threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,0,15.1,20,20080316,Rasho Nesterović,0,.556,3.1,0,103,18,2,5.3,2.0,.556,0,0,2,2857.0,0,4.4,0.0,TOR,10,1,.556,3,1,.000,8,106,6,2.9,9.4,-3,17.5
.250,2,6,3,.000,18.5,11,20080316,Anthony Parker,1,.458,20.1,0,101,12,2,13.4,2.4,.417,0,2,0,2339.0,.333,0.0,0.0,TOR,5,2,.427,4,1,.167,6,85,6,3.6,8.6,-6,16.7
.000,0,9,0,0,8.7,6,20080316,José Calderón,0,.375,41.5,0,100,8,3,11.1,5.1,.375,0,0,1,1654.0,0,3.8,2.7,TOR,3,1,.375,2,1,.000,3,103,2,0.0,6.1,-8,14.3
.429,1,2,3,1.000,14.7,9,20080316,Jamario Moon,1,.500,10.5,2,103,7,1,0.0,1.9,.429,0,2,0,1474.0,.333,0.0,5.1,TOR,3,0,.571,0,1,.286,3,121,3,2.8,6.8,-14,14.0
.286,0,0,2,0,20.6,5,20080316,Andrea Bargnani,1,.357,0.0,0,108,7,0,12.5,0.0,.286,0,0,0,1047.0,.500,0.0,-14.1,TOR,2,1,.357,4,1,.000,3,60,3,0.0,9.6,-4,20.1
.316,0,2,6,0,11.9,26,20080316,Jason Kapono,2,.684,13.3,0,106,19,1,9.5,1.5,.632,0,0,1,1812.0,.333,3.5,7.5,TOR,12,2,.684,2,0,.000,4,116,3,0.0,7.4,+11,30.4
.000,0,5,0,1.000,5.9,7,20080316,T.J. Ford,0,.375,32.7,1,101,8,2,26.2,4.6,.375,0,1,0,1226.0,0,0.0,-5.9,TOR,3,3,.415,3,0,.125,1,76,1,0.0,2.7,+2,24.5
.500,0,1,2,.625,31.7,8,20080316,Carlos Delfino,1,.375,6.3,5,105,4,0,21.0,0.0,.250,0,8,1,1134.0,.500,5.5,-7.2,TOR,1,2,.532,4,0,2.000,6,94,5,0.0,17.7,-2,22.0
.000,1,0,0,0,8.4,8,20080316,Kris Humphries,0,.444,0.0,0,100,9,1,0.0,3.3,.444,0,0,1,857.0,0,7.3,-1.2,TOR,4,0,.444,1,0,.000,2,90,1,4.9,7.8,-6,27.6
0,0,0,0,0,0,0,20080316,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,3,.800,16.9,32,20080316,Kevin Martin,2,.476,14.8,12,98,21,1,15.3,1.1,.429,0,15,1,2593.0,.667,2.8,3.7,SAC,9,5,.580,2,1,.714,8,109,7,0.0,10.3,+9,31.1
.083,1,1,1,1.000,24.9,14,20080316,Brad Miller,0,.500,3.5,2,98,12,0,18.9,0.0,.500,0,2,1,2518.0,.000,2.9,-2.9,SAC,6,3,.543,5,1,.167,11,94,10,1.5,14.6,+7,15.6
.200,1,7,3,.667,0.0,15,20080316,Beno Udrih,1,.433,27.6,2,101,15,0,26.9,0.0,.400,0,3,1,2261.0,.333,3.2,-4.5,SAC,6,6,.460,3,1,.200,1,83,0,1.7,1.5,+7,24.4
.267,0,5,4,1.000,23.1,19,20080316,Metta World Peace,1,.567,22.6,2,89,15,4,11.2,5.2,.533,0,2,2,2168.0,.250,6.6,11.7,SAC,8,2,.598,2,1,.133,10,121,8,0.0,15.4,-1,20.4
.000,0,0,0,1.000,15.9,17,20080316,Mikki Moore,0,.875,0.0,3,101,8,0,17.7,0.0,.875,0,3,2,1963.0,0,7.3,4.9,SAC,7,2,.912,3,1,.375,7,148,5,0.0,11.9,+19,14.3
.333,2,0,2,1.000,8.3,5,20080316,Francisco García,0,.333,0.0,1,96,6,0,23.7,0.0,.333,0,1,1,1510.0,.000,4.8,-4.3,SAC,2,2,.388,1,0,.167,3,68,2,5.0,6.7,-6,13.8
.333,0,1,1,0,30.8,0,20080316,Quincy Douby,0,.000,17.7,0,98,3,0,25.0,0.0,.000,0,0,0,406.0,.000,0.0,-24.8,SAC,0,1,.000,2,0,.000,2,15,2,0.0,16.5,-3,24.4
.000,0,0,0,0,68.6,0,20080316,Shelden Williams,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,2,365.0,0,39.5,-3.1,SAC,0,0,.000,1,0,.000,6,96,4,0.0,55.0,-1,6.8
.000,0,2,0,0,17.5,4,20080316,Anthony Johnson,0,1.000,67.6,0,101,2,0,33.3,0.0,1.000,0,0,0,357.0,0,0.0,13.3,SAC,2,1,1.000,0,0,.000,1,138,1,0.0,9.4,+1,20.8
