blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
10.3,.615,0.0,3.7,95,0,19,.500,18.3,8,7,-17,112,1,6,20060116,2355.0,3,Gerald Wallace,13,3,0,.000,6,.615,1,0,8.9,9.8,.607,CHA,0,6,.462,1,2.6,3,0,6.0,18.3
1.9,.300,36.8,0.0,110,7,16,.769,28.1,3,5,-7,80,8,4,20060116,2188.0,0,Raymond Felton,10,10,0,.200,1,.300,1,0,-6.5,7.6,.509,CHA,2,13,1.300,1,2.8,2,.000,33.7,13.2
0.0,.250,6.4,3.1,102,1,10,.667,24.7,3,9,-1,67,3,7,20060116,1851.0,2,Bernard Robinson,12,4,0,.083,0,.250,2,0,-7.5,16.1,.342,CHA,1,6,.500,1,6.6,3,.000,17.0,27.2
2.5,.545,9.5,0.0,113,1,18,1.000,21.5,6,3,0,143,0,0,20060116,1643.0,0,Primož Brezec,11,6,0,.000,1,.545,3,0,6.4,6.0,.660,CHA,0,6,.545,1,11.2,3,0,0.0,0.0
0.0,.200,15.8,2.1,105,2,5,.750,14.8,1,4,-12,78,1,4,20060116,1357.0,1,Brevin Knight,5,3,0,.000,0,.200,0,0,-9.5,9.8,.370,CHA,0,4,.800,1,0.0,5,0,12.9,21.2
0.0,.500,8.9,0.0,109,1,8,0,12.8,3,5,-24,106,1,5,20060116,1416.0,0,Jumaine Jones,6,0,0,.333,0,.667,0,2,1.2,11.7,.667,CHA,2,0,.000,0,0.0,1,1.000,14.3,25.4
0.0,.250,33.4,0.0,113,4,6,0,14.9,2,1,+2,92,0,1,20060116,1387.0,0,Alan Anderson,8,0,0,.625,0,.375,0,2,-0.7,2.4,.375,CHA,5,0,.000,0,0.0,2,.400,0.0,5.2
0.0,.333,0.0,0.0,111,0,4,0,18.6,2,3,-18,64,1,2,20060116,976.0,0,Keith Bogans,6,0,0,.333,0,.333,1,0,-10.8,10.2,.333,CHA,2,0,.000,0,6.3,1,.000,14.3,14.8
0.0,.250,0.0,4.3,103,0,6,1.000,22.2,1,1,-1,115,0,1,20060116,673.0,1,Matt Carroll,4,4,0,.000,0,.250,0,0,-2.2,4.9,.521,CHA,0,4,1.000,0,0.0,4,0,0.0,10.7
0.0,.000,53.7,0.0,114,3,0,0,18.7,0,1,+3,42,2,0,20060116,555.0,0,Kevin Burleson,2,0,0,.500,0,.000,1,0,-18.1,6.0,.000,CHA,1,0,.000,0,11.0,3,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Sean May,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Chris Andersen,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
