threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,3,10,.909,14.1,34,20150121,Kevin Durant,4,.522,12.7,10,100,23,0,9.7,0.0,.435,0,11,0,2670.0,.400,0.0,10.4,OKC,10,3,.611,1,1,.478,7,115,7,1.7,7.2,+4,30.1
.143,0,8,4,.800,12.8,32,20150121,Russell Westbrook,0,.429,40.4,8,99,28,1,8.5,1.2,.429,0,10,2,2528.0,.000,4.5,7.1,OKC,12,3,.494,4,1,.357,8,103,6,0.0,8.8,+1,36.5
.000,2,2,0,.000,37.1,6,20150121,Steven Adams,0,.429,7.6,0,89,7,0,0.0,0.0,.429,0,1,4,2323.0,0,9.8,1.5,OKC,3,0,.403,5,1,.143,20,110,16,3.9,23.8,-6,8.3
.364,0,1,4,0,12.7,7,20150121,Serge Ibaka,1,.318,5.5,0,101,11,0,15.4,0.0,.273,0,0,1,1691.0,.250,3.4,-8.5,OKC,3,2,.318,2,1,.000,5,62,4,0.0,8.2,-3,20.0
0,0,0,0,0,16.5,0,20150121,Andre Roberson,0,0,0.0,0,93,0,1,100.0,3.0,0,0,0,0,980.0,0,0.0,-4.2,OKC,0,1,0,1,1,0,3,0,3,0.0,8.5,+9,2.7
.333,0,1,4,0,8.0,8,20150121,Dion Waiters,0,.333,4.6,0,100,12,1,7.7,1.5,.333,0,0,1,2032.0,.000,2.8,-4.8,OKC,4,1,.333,0,0,.000,4,70,3,0.0,5.4,-10,16.7
.333,0,1,3,1.000,3.2,10,20150121,Anthony Morrow,1,.500,5.8,1,101,9,1,0.0,1.8,.444,0,1,1,1681.0,.333,3.4,2.0,OKC,4,0,.530,2,0,.111,2,115,1,0.0,3.3,+4,14.6
.500,1,5,3,0,6.3,0,20150121,Reggie Jackson,0,.000,46.2,0,100,6,0,0.0,0.0,.000,0,0,0,860.0,.000,0.0,-5.7,OKC,0,0,.000,1,0,.000,1,39,1,5.3,3.2,+2,18.2
.000,1,0,0,0,25.2,6,20150121,Kendrick Perkins,0,.750,0.0,0,92,4,0,0.0,0.0,.750,0,0,2,854.0,0,13.3,3.7,OKC,3,0,.750,5,0,.000,6,157,4,5.3,19.4,+8,12.2
.500,0,0,1,0,19.1,2,20150121,Nick Collison,0,.500,0.0,0,76,2,1,0.0,10.6,.500,0,0,0,282.0,.000,0.0,12.5,OKC,1,0,.500,0,0,.000,1,98,1,0.0,9.8,+1,18.5
0,0,0,0,0,0,0,20150121,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,13,6,1.000,13.0,18,20150121,John Wall,2,.412,51.1,4,94,17,4,13.8,4.5,.353,0,4,0,2631.0,.333,0.0,7.2,WAS,6,3,.480,5,1,.235,6,103,6,0.0,6.3,+5,21.8
.429,0,2,9,1.000,9.0,14,20150121,Bradley Beal,2,.286,8.0,2,102,21,1,12.1,1.2,.238,0,2,4,2512.0,.222,8.6,-5.9,WAS,5,3,.320,1,1,.095,8,70,4,0.0,8.8,-6,26.2
.111,3,0,1,0,12.7,10,20150121,Marcin Gortat,0,.556,0.0,0,99,9,0,0.0,0.0,.556,0,0,1,2235.0,.000,2.4,-0.1,WAS,5,0,.556,3,1,.000,6,114,5,5.8,7.4,-5,10.6
.692,0,2,9,1.000,20.4,14,20150121,Paul Pierce,2,.462,9.2,2,96,13,2,0.0,2.7,.385,0,2,4,2229.0,.222,9.7,6.5,WAS,5,0,.504,2,1,.154,12,118,8,0.0,14.9,-2,16.4
.071,0,3,1,.667,11.0,24,20150121,Nenê Hilário,0,.643,19.2,6,104,14,0,0.0,0.0,.643,0,9,0,2058.0,.000,0.0,9.7,WAS,9,0,.668,3,1,.643,4,139,4,0.0,5.4,0,23.0
.375,0,0,3,1.000,23.1,9,20150121,Rasual Butler,1,.438,0.0,2,96,8,1,18.4,2.0,.375,0,2,0,1473.0,.333,0.0,-1.9,WAS,3,2,.507,1,0,.250,6,82,6,0.0,11.3,+5,19.5
.000,0,0,0,1.000,35.4,4,20150121,Kris Humphries,0,.333,0.0,2,97,3,0,20.5,0.0,.333,0,2,2,1122.0,0,9.6,-3.8,WAS,1,1,.515,2,0,.667,9,101,7,0.0,22.2,-2,11.5
.000,0,0,0,1.000,0.0,9,20150121,Kevin Séraphin,0,.444,0.0,1,107,9,0,0.0,0.0,.444,0,1,2,652.0,0,16.5,-1.8,WAS,4,0,.477,3,0,.111,2,104,0,0.0,8.5,-2,38.2
.000,0,2,0,.000,41.3,0,20150121,Andre Miller,0,.000,30.4,0,95,4,0,0.0,0.0,.000,0,2,0,550.0,0,0.0,-14.7,WAS,0,0,.000,0,0,.500,4,20,4,0.0,20.1,-7,23.4
.500,0,1,1,.500,13.0,1,20150121,Otto Porter,0,.000,19.1,1,104,2,0,0.0,0.0,.000,0,2,0,438.0,.000,0.0,-6.5,WAS,0,0,.174,0,0,1.000,1,54,1,0.0,6.3,+4,17.4
0,0,0,0,0,0,0,20150121,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
