threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,1,0,19.4,4,20090301,Kevin Ollie,0,.500,24.5,0,125,4,0,0.0,0.0,.500,0,0,0,1026.0,.000,0.0,-2.1,MIN,2,0,.500,1,1,.000,2,130,2,0.0,7.8,-14,11.3
.000,0,0,0,0,0.0,4,20090301,Jason Collins,0,.500,0.0,0,128,4,0,0.0,0.0,.500,0,0,2,1022.0,0,13.1,-9.2,MIN,2,0,.500,4,1,.000,2,124,0,0.0,7.8,-16,11.3
.200,0,5,1,0,25.6,7,20090301,Mike Miller,1,.700,20.9,0,124,5,0,50.0,0.0,.600,0,0,1,1940.0,1.000,3.5,-5.0,MIN,3,5,.700,1,0,.000,6,85,5,0.0,12.4,+5,14.9
.000,0,0,0,.333,29.0,20,20090301,Craig Smith,0,.818,0.0,2,124,11,0,12.8,0.0,.818,0,6,2,1370.0,0,9.8,3.5,MIN,9,2,.733,4,0,.545,6,120,4,0.0,17.5,+12,33.1
.500,0,1,5,0,22.0,10,20090301,Rodney Carney,2,.500,6.8,0,114,10,2,0.0,5.0,.400,0,0,2,1353.0,.400,9.9,6.0,MIN,4,0,.500,1,0,.000,5,118,3,0.0,14.8,+3,21.4
.333,1,4,3,0,0.0,5,20090301,Bobby Brown,1,.278,26.3,0,125,9,0,10.0,0.0,.222,0,0,0,1237.0,.333,0.0,-7.3,MIN,2,1,.278,0,0,.000,0,76,0,4.0,0.0,-2,23.4
1.000,0,2,2,0,17.8,0,20090301,Brian Cardinal,0,.000,12.9,0,125,2,0,0.0,0.0,.000,0,0,2,1114.0,.000,12.0,-10.1,MIN,0,0,.000,5,0,.000,4,96,2,0.0,14.4,+6,5.2
0,0,0,0,0,0.0,0,20090301,Mark Madsen,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-6.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090301,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
