threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,9,5,.833,23.0,31,20140428,LeBron James,1,.553,36.2,10,101,19,3,7.6,3.7,.526,0,12,0,2574.0,.200,0.0,13.1,MIA,10,2,.638,3,1,.632,7,130,7,2.5,11.4,+12,29.8
.167,0,3,2,.667,32.7,17,20140428,Chris Bosh,1,.625,17.1,2,110,12,0,7.0,0.0,.583,0,3,1,1815.0,.500,4.5,5.4,MIA,7,1,.638,0,1,.250,8,124,7,0.0,18.4,+8,23.0
.000,0,2,0,.625,14.1,15,20140428,Dwyane Wade,0,.455,10.4,5,108,11,1,12.1,1.8,.455,0,8,0,1796.0,0,0.0,-7.3,MIA,5,2,.517,5,1,.727,3,96,3,0.0,7.0,+1,26.8
.333,0,5,3,1.000,6.5,10,20140428,Mario Chalmers,1,.500,36.9,1,108,9,1,9.6,2.4,.444,0,1,0,1296.0,.333,0.0,2.0,MIA,4,1,.530,2,1,.111,1,111,1,0.0,3.2,+10,23.5
.000,0,1,0,0,32.0,0,20140428,Udonis Haslem,0,.000,7.0,0,109,1,0,0.0,0.0,.000,0,0,0,1059.0,0,0.0,-5.5,MIA,0,0,.000,3,1,.000,4,54,4,0.0,15.8,-1,2.8
.500,0,4,3,1.000,0.0,13,20140428,Norris Cole,2,.833,18.4,3,110,6,1,0.0,1.7,.667,0,3,0,1901.0,.667,0.0,7.8,MIA,4,0,.888,2,0,.500,0,183,0,0.0,0.0,+7,11.2
.857,0,0,6,0,0.0,9,20140428,James Jones,3,.643,0.0,0,109,7,1,0.0,2.4,.429,0,0,2,1320.0,.500,12.5,3.2,MIA,3,0,.643,2,0,.000,2,131,0,0.0,6.3,+8,15.5
.800,0,1,4,0,26.9,3,20140428,Ray Allen,1,.300,6.2,0,111,5,0,16.7,0.0,.200,0,0,0,1260.0,.250,0.0,-9.3,MIA,1,1,.300,0,0,.000,4,58,4,0.0,13.3,+5,13.9
.000,1,0,0,.500,7.8,7,20140428,Chris Andersen,0,.750,0.0,1,108,4,0,17.0,0.0,.750,0,2,1,1091.0,0,7.5,-2.9,MIA,3,1,.717,2,0,.500,2,117,1,6.0,7.7,+5,15.7
.250,0,0,1,0,29.4,4,20140428,Rashard Lewis,0,.500,0.0,0,108,4,0,0.0,0.0,.500,0,0,1,288.0,.000,28.6,-9.4,MIA,2,0,.500,2,0,.000,2,108,1,0.0,29.0,0,40.5
0,0,0,0,0,0,0,20140428,Shane Battier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,3,5,7,.600,16.0,29,20140428,Kemba Walker,4,.867,24.6,3,113,15,2,22.5,2.5,.733,0,5,0,2577.0,.571,0.0,13.1,CHA,11,5,.843,1,1,.333,5,124,5,6.2,8.1,-10,25.3
.625,1,5,5,.750,29.2,10,20140428,Josh McRoberts,1,.438,18.0,3,118,8,1,17.0,1.2,.375,0,4,1,2537.0,.200,3.3,-0.5,CHA,3,2,.512,3,1,.500,10,106,9,2.1,16.5,-11,13.6
.091,0,4,1,.800,8.1,12,20140428,Gerald Henderson,0,.364,19.5,4,121,11,1,18.5,1.6,.364,0,5,0,2020.0,.000,0.0,-7.4,CHA,4,3,.455,3,1,.455,2,87,2,0.0,4.1,-6,23.5
.000,0,1,0,.250,16.6,7,20140428,Bismack Biyombo,0,.600,4.7,1,124,5,0,0.0,0.0,.600,0,4,4,1980.0,0,17.1,-2.3,CHA,3,0,.518,2,1,.800,8,129,4,0.0,16.9,-5,10.0
.250,0,2,1,0,26.2,4,20140428,Michael Kidd-Gilchrist,0,.500,15.1,0,122,4,0,0.0,0.0,.500,0,0,0,1257.0,.000,0.0,-2.2,CHA,2,0,.500,3,1,.000,4,117,4,0.0,13.3,-13,9.3
.368,0,1,7,.000,8.2,16,20140428,Gary Neal,0,.421,6.1,0,125,19,0,9.3,0.0,.421,0,1,0,2007.0,.000,0.0,-14.4,CHA,8,2,.412,3,0,.053,2,75,2,0.0,4.2,-5,31.3
.000,1,0,0,.500,9.1,1,20140428,Cody Zeller,0,.000,0.0,1,119,1,0,0.0,0.0,.000,0,2,1,900.0,0,9.4,-8.2,CHA,0,0,.266,3,0,2.000,2,90,1,5.9,9.3,-6,6.1
