threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,21.9,29,20130405,Tristan Thompson,0,.588,4.8,9,95,17,0,4.6,0.0,.588,0,9,7,2484.0,0,17.3,9.6,CLE,10,1,.692,3,1,.529,17,150,10,1.7,19.7,+9,22.2
.300,2,8,6,1.000,12.2,11,20130405,Kyrie Irving,2,.250,33.5,1,91,20,2,16.4,2.7,.200,0,1,0,2233.0,.333,0.0,-2.5,CLE,4,4,.269,0,1,.050,5,66,5,3.9,6.4,+8,27.5
.250,0,0,2,.500,12.5,12,20130405,Wayne Ellington,1,.688,0.0,1,96,8,1,10.1,1.4,.625,0,2,1,2178.0,.500,2.8,0.6,CLE,5,1,.676,1,1,.250,6,126,5,0.0,7.9,+3,11.4
.118,1,1,2,0,19.2,16,20130405,Alonzo Gee,0,.471,6.0,0,92,17,1,5.6,1.5,.471,0,0,3,1984.0,.000,9.3,1.1,CLE,8,1,.471,4,1,.000,10,104,7,2.2,14.5,+13,22.8
.000,0,0,0,.500,21.1,9,20130405,Tyler Zeller,0,.444,0.0,1,95,9,0,9.2,0.0,.444,0,2,0,1542.0,0,0.0,-7.8,CLE,4,1,.455,5,1,.222,6,89,6,0.0,11.2,0,17.8
.000,2,4,0,.750,7.6,7,20130405,Shaun Livingston,0,.500,25.2,3,96,4,0,25.8,0.0,.500,0,4,0,1431.0,0,0.0,3.4,CLE,2,2,.608,0,0,1.000,2,107,2,6.0,4.0,-1,13.6
.000,1,0,0,0,20.8,2,20130405,Kevin Jones,0,.167,0.0,0,94,6,0,14.3,0.0,.167,0,0,3,1308.0,0,14.1,-8.6,CLE,1,1,.167,1,0,.000,8,56,5,3.3,17.6,+10,13.5
.429,0,0,3,.833,18.2,9,20130405,C.J. Miles,0,.286,0.0,5,89,7,1,17.2,3.3,.286,0,6,1,896.0,.000,6.8,-5.4,CLE,2,2,.467,3,0,.857,4,90,3,0.0,12.9,-7,32.7
0,0,2,0,0,0.0,0,20130405,Luke Walton,0,0,80.8,0,101,0,0,0,0.0,0,0,0,0,198.0,0,0.0,6.6,CLE,0,0,0,1,0,0,0,208,0,0.0,0.0,-1,0.0
.000,0,0,0,1.000,0.0,2,20130405,Marreese Speights,0,.000,0.0,2,97,1,0,34.7,0.0,.000,0,2,0,143.0,0,0.0,-32.1,CLE,0,1,.532,2,0,2.000,0,77,0,0.0,0.0,-4,50.7
0,0,0,0,0,0.0,0,20130405,Omri Casspi,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-6.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130405,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
