threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.857,15.1,14,20180328,Rondae Hollis-Jefferson,0,.267,16.9,6,109,15,2,5.2,3.1,.267,0,7,4,1988.0,0,13.2,-4.6,BRK,4,1,.387,2,1,.467,9,102,5,0.0,14.2,-3,26.4
.571,0,0,8,0,6.7,13,20180328,Allen Crabbe,3,.464,0.0,0,119,14,0,6.7,0.0,.357,0,0,0,1800.0,.375,0.0,-10.3,BRK,5,1,.464,1,1,.000,2,86,2,0.0,3.5,+3,22.9
.556,1,12,5,1.000,13.3,16,20180328,D'Angelo Russell,2,.667,60.1,4,111,9,1,15.7,1.7,.556,0,4,1,1798.0,.400,3.6,15.3,BRK,5,2,.743,0,1,.444,5,151,4,2.6,8.7,+11,19.5
.500,1,2,5,0,40.5,14,20180328,DeMarre Carroll,2,.700,10.7,0,102,10,1,9.1,1.7,.600,0,0,0,1778.0,.400,0.0,3.1,BRK,6,1,.700,5,1,.000,12,125,12,2.7,21.1,+17,17.0
.111,1,1,1,.600,14.4,15,20180328,Jarrett Allen,0,.667,5.8,3,110,9,1,8.2,1.9,.667,0,5,4,1671.0,.000,15.7,2.3,BRK,6,1,.670,1,1,.556,8,135,4,2.8,15.0,+5,20.1
.500,1,3,2,1.000,11.3,14,20180328,Joe Harris,2,1.250,16.5,4,115,4,0,0.0,0.0,1.000,0,4,0,1598.0,1.000,0.0,11.3,BRK,4,0,1.215,2,0,1.000,3,246,3,3.0,5.9,-2,9.9
.429,0,6,6,1.000,8.1,16,20180328,Caris LeVert,2,.500,41.3,2,114,14,1,6.3,2.1,.429,0,2,1,1479.0,.333,4.4,3.1,BRK,6,1,.538,3,0,.143,3,120,2,0.0,6.3,0,29.5
1.000,0,0,4,0,5.2,3,20180328,Spencer Dinwiddie,1,.375,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,1149.0,.250,0.0,-13.8,BRK,1,0,.375,1,0,.000,1,79,1,0.0,2.7,-1,9.6
.375,1,0,3,0,21.1,6,20180328,Dante Cunningham,0,.375,0.0,0,111,8,0,11.1,0.0,.375,0,0,1,1139.0,.000,5.7,-13.3,BRK,3,1,.375,2,0,.000,5,74,4,4.1,13.7,+5,21.7
0,0,0,0,0,0,0,20180328,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
