threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,14.7,10,20120408,Evan Turner,0,.500,11.9,4,120,6,0,34.0,0.0,.500,0,4,0,1965.0,0,0.0,-7.1,PHI,3,4,.644,2,1,.667,3,88,3,0.0,5.8,-25,17.1
.100,0,1,1,0,11.1,8,20120408,Jrue Holiday,0,.400,7.5,0,112,10,2,9.1,3.7,.400,0,0,1,1723.0,.000,3.6,-4.4,PHI,4,1,.400,2,1,.000,3,80,2,0.0,6.6,-22,18.3
.250,1,2,3,0,6.2,13,20120408,Andre Iguodala,1,.542,20.7,0,103,12,3,7.7,6.1,.500,0,0,0,1554.0,.333,0.0,9.6,PHI,6,1,.542,1,1,.000,1,103,1,3.5,2.4,-14,24.0
.000,0,1,0,.500,10.8,6,20120408,Elton Brand,0,.400,14.3,2,120,5,0,12.9,0.0,.400,0,4,1,891.0,0,7.0,-8.0,PHI,2,1,.444,3,1,.800,2,88,1,0.0,8.5,-14,24.9
.000,0,0,0,0,33.8,2,20120408,Spencer Hawes,0,.333,0.0,0,119,3,0,40.0,0.0,.333,0,0,2,853.0,0,14.7,-16.5,PHI,1,2,.333,2,1,.000,5,57,3,0.0,22.2,-14,16.8
.000,2,1,0,.500,61.5,14,20120408,Nikola Vučević,0,.600,8.9,2,107,10,1,0.0,1.9,.600,0,4,2,1717.0,0,7.3,7.9,PHI,6,0,.595,4,0,.400,13,126,11,6.3,28.7,-4,19.6
.429,0,1,3,1.000,5.8,4,20120408,Jodie Meeks,0,.000,6.0,4,116,7,1,10.2,1.9,.000,0,4,1,1645.0,.000,3.8,-11.2,PHI,0,1,.228,2,0,.571,2,56,1,0.0,4.6,-2,17.0
.000,0,0,0,0,13.9,4,20120408,Thaddeus Young,0,.333,0.0,0,115,6,1,25.0,2.3,.333,0,0,2,1382.0,0,9.1,-9.3,PHI,2,2,.333,0,0,.000,4,61,2,0.0,11.0,-9,16.6
.429,0,5,3,1.000,9.2,8,20120408,Lou Williams,0,.286,58.5,4,107,7,2,10.2,6.1,.286,0,4,0,1048.0,.000,0.0,9.1,PHI,2,1,.457,1,0,.571,1,102,1,0.0,3.6,-6,26.7
.000,0,0,0,0,38.2,4,20120408,Lavoy Allen,0,.400,0.0,0,119,5,0,0.0,0.0,.400,0,0,0,754.0,0,0.0,-5.2,PHI,2,0,.400,0,0,.000,3,82,3,0.0,15.1,-3,19.0
.333,1,2,1,1.000,0.0,5,20120408,Sam Young,1,.500,32.0,2,111,3,0,20.5,0.0,.333,0,2,0,720.0,1.000,0.0,8.9,PHI,1,1,.644,0,0,.667,0,115,0,7.5,0.0,-3,19.4
.000,0,0,0,.500,64.9,1,20120408,Craig Brackins,0,.000,0.0,1,119,2,0,0.0,0.0,.000,0,2,1,148.0,0,42.3,-20.5,PHI,0,0,.174,0,0,1.000,2,58,1,0.0,51.2,-4,55.7
0,0,0,0,0,0,0,20120408,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,5,1,.833,12.0,18,20120408,Avery Bradley,1,.542,21.7,5,90,12,1,12.0,1.5,.500,0,6,0,2091.0,1.000,0.0,3.1,BOS,6,2,.615,1,1,.500,4,113,4,0.0,7.2,+27,24.3
.000,1,1,0,1.000,18.8,18,20120408,Brandon Bass,0,.800,5.1,2,89,10,0,15.5,0.0,.800,0,2,0,1998.0,0,0.0,4.6,BOS,8,2,.827,2,1,.200,6,126,6,2.2,11.4,+1,19.7
.200,0,15,1,.500,14.3,7,20120408,Rajon Rondo,0,.600,70.3,1,81,5,3,46.0,5.4,.600,0,2,0,1753.0,.000,0.0,8.4,BOS,3,5,.595,2,1,.400,4,110,4,0.0,8.6,+8,18.9
.333,0,3,4,1.000,18.3,17,20120408,Paul Pierce,2,.667,17.9,1,91,12,0,24.3,0.0,.583,0,1,0,1711.0,.500,0.0,0.3,BOS,7,4,.683,0,1,.083,5,94,5,0.0,11.1,+10,29.3
.000,0,2,0,1.000,22.5,20,20120408,Kevin Garnett,0,.727,13.1,4,90,11,0,7.3,0.0,.727,0,4,0,1672.0,0,0.0,9.1,BOS,8,1,.784,0,1,.364,6,140,6,0.0,13.6,+29,25.1
.667,0,0,6,0,7.6,10,20120408,Ray Allen,2,.556,0.0,0,94,9,0,10.0,0.0,.444,0,0,0,1654.0,.333,0.0,-5.8,BOS,4,1,.556,2,0,.000,2,84,2,0.0,4.6,+11,18.5
.000,3,3,0,1.000,8.7,2,20120408,Greg Stiemsma,0,.000,14.9,2,81,1,1,0.0,2.2,.000,0,2,1,1446.0,0,6.6,8.4,BOS,0,0,.532,5,0,2.000,3,160,2,9.2,7.9,+19,4.0
