threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,4,3,0,11.0,11,20181123,Kyle Anderson,1,.393,15.3,0,106,14,1,6.7,1.3,.357,0,0,1,2353.0,.333,2.9,-1.6,MEM,5,1,.393,1,1,.000,5,85,4,1.9,7.1,-7,17.5
.875,0,0,7,0,5.7,6,20181123,Garrett Temple,2,.375,0.0,0,106,8,2,27.3,2.6,.250,0,0,1,2260.0,.286,3.1,-7.5,MEM,2,3,.375,2,1,.000,3,56,2,0.0,4.4,-6,13.4
.158,1,7,3,.800,37.9,27,20181123,Marc Gasol,1,.605,38.0,4,103,19,0,4.5,0.0,.579,0,5,0,2227.0,.333,0.0,12.8,MEM,11,1,.637,3,1,.263,13,127,13,2.0,19.5,-5,27.3
.200,3,3,3,.600,18.6,20,20181123,Jaren Jackson,1,.567,15.2,3,103,15,0,14.9,0.0,.533,0,5,1,2098.0,.333,3.3,2.5,MEM,8,3,.581,4,1,.333,7,100,6,6.4,11.2,-2,26.4
.600,0,11,6,1.000,10.8,19,20181123,Mike Conley,3,.750,61.9,4,110,10,0,33.8,0.0,.600,0,4,0,1799.0,.500,0.0,4.2,MEM,6,6,.808,6,1,.400,3,117,3,0.0,5.6,+8,27.1
.222,1,0,2,0,22.6,6,20181123,JaMychal Green,0,.333,0.0,0,103,9,1,0.0,1.5,.333,0,0,2,2008.0,.000,6.9,-7.7,MEM,3,0,.333,6,0,.000,9,78,7,2.2,15.0,-2,12.3
.286,0,4,2,.750,8.7,8,20181123,Shelvin Mack,1,.357,22.6,3,102,7,2,18.6,4.0,.286,0,4,0,1494.0,.500,0.0,-2.0,MEM,2,2,.457,3,0,.571,2,88,2,0.0,4.5,-8,19.8
.125,1,0,1,0,7.8,6,20181123,Wayne Selden,0,.375,0.0,0,106,8,0,0.0,0.0,.375,0,0,1,834.0,.000,8.3,-5.8,MEM,3,0,.375,1,0,.000,2,79,1,5.4,8.0,-5,26.3
.000,0,0,0,0,23.5,4,20181123,Omri Casspi,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,827.0,0,0.0,-2.7,MEM,2,0,1.000,3,0,.000,3,200,3,0.0,12.1,+2,6.6
0,0,0,0,0,0,0,20181123,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,2,8,1.000,26.5,20,20181123,Danilo Gallinari,5,.607,8.5,3,100,14,0,6.1,0.0,.429,0,3,0,2350.0,.625,0.0,4.0,LAC,6,1,.653,5,1,.214,9,120,9,2.1,12.8,+6,18.9
.182,0,4,2,1.000,22.6,12,20181123,Tobias Harris,0,.455,18.2,2,103,11,0,7.8,0.0,.455,0,2,0,2140.0,.000,0.0,-0.2,LAC,5,1,.505,0,1,.182,7,103,7,0.0,10.9,+13,16.4
.125,1,3,1,.750,7.0,13,20181123,Avery Bradley,0,.625,15.1,3,99,8,1,0.0,1.5,.625,0,4,0,1977.0,.000,0.0,5.2,LAC,5,0,.666,3,1,.500,2,140,2,2.5,3.4,+3,13.4
.143,0,5,2,0,4.0,8,20181123,Shai Gilgeous-Alexander,0,.286,27.9,0,102,14,1,6.7,1.7,.286,0,0,1,1745.0,.000,3.7,-6.5,LAC,4,1,.286,1,1,.000,2,73,1,0.0,3.8,-10,23.4
.000,0,1,0,0,39.7,6,20181123,Marcin Gortat,0,.750,9.9,0,101,4,0,20.0,0.0,.750,0,0,1,1045.0,0,6.2,2.4,LAC,3,1,.750,1,1,.000,7,121,6,0.0,22.4,+9,13.0
