threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,2,1.000,16.9,2,20110131,Al-Farouq Aminu,0,.000,0.0,2,115,4,0,29.1,0.0,.000,0,2,0,1066.0,.000,0.0,-17.9,LAC,0,2,.205,1,0,.500,2,35,2,4.7,8.1,-11,18.2
.000,0,5,0,1.000,9.4,2,20110131,Eric Bledsoe,0,.000,38.7,2,120,2,0,25.8,0.0,.000,0,2,0,954.0,0,0.0,-4.4,LAC,0,1,.347,1,0,1.000,1,104,1,0.0,4.5,+6,11.5
.000,0,0,0,1.000,12.0,6,20110131,Ike Diogu,0,1.000,0.0,2,118,2,0,0.0,0.0,1.000,0,2,0,753.0,0,0.0,0.4,LAC,2,0,1.042,3,0,1.000,1,220,1,0.0,5.7,-11,10.8
1.000,0,1,2,0,14.0,3,20110131,Brian Cook,1,.750,13.0,0,107,2,1,33.3,5.1,.500,0,0,0,642.0,.500,0.0,3.6,LAC,1,1,.750,1,0,.000,1,102,1,0.0,6.7,+5,13.2
.000,0,0,0,0,0.0,0,20110131,Rasual Butler,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,587.0,0,0.0,-18.2,LAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-12,9.6
0,0,0,0,0,0,0,20110131,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
