threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,0,6,1.000,7.1,7,20181130,Cedi Osman,1,.313,0.0,2,137,8,1,0.0,1.5,.250,0,2,0,2069.0,.167,0.0,-9.3,CLE,2,0,.394,2,1,.250,2,85,2,0.0,3.4,-39,11.7
.056,0,4,1,1.000,14.9,15,20181130,Collin Sexton,0,.333,27.2,3,139,18,0,13.4,0.0,.333,0,3,0,1987.0,.000,0.0,-13.5,CLE,6,3,.388,4,1,.167,4,77,4,0.0,7.0,-32,30.7
.667,0,1,2,.500,15.8,7,20181130,Larry Nance,2,1.000,5.7,1,139,3,0,20.5,0.0,.667,0,2,1,1866.0,1.000,3.5,-3.6,CLE,2,1,.902,1,1,.667,5,136,4,0.0,9.3,-23,7.1
.000,1,4,0,.625,26.3,13,20181130,Tristan Thompson,0,.571,29.6,5,134,7,0,8.7,0.0,.571,0,8,6,1682.0,0,23.3,6.7,CLE,4,1,.618,1,1,1.143,12,139,6,2.8,24.8,-26,18.7
.333,0,2,2,1.000,5.7,10,20181130,Rodney Hood,1,.583,19.1,3,136,6,1,35.3,2.4,.500,0,3,0,1295.0,.500,0.0,-7.0,CLE,3,4,.683,3,1,.500,1,89,1,0.0,2.7,-30,23.9
.364,0,4,4,.875,23.3,15,20181130,Alec Burks,0,.364,32.0,7,128,11,2,0.0,3.9,.364,0,8,1,1585.0,.000,4.1,7.8,CLE,4,0,.517,0,0,.727,6,122,5,0.0,13.1,-3,25.0
.357,0,0,5,.750,5.7,16,20181130,Jordan Clarkson,3,.464,0.0,3,141,14,0,6.0,0.0,.357,0,4,0,1304.0,.600,0.0,-4.0,CLE,5,1,.508,1,0,.286,1,95,1,0.0,2.7,-6,35.1
.000,0,0,0,.500,6.2,5,20181130,Ante Žižić,0,.400,0.0,1,141,5,0,14.5,0.0,.400,0,2,1,1198.0,0,5.5,-13.5,CLE,2,1,.425,2,0,.400,2,80,1,0.0,5.8,-7,15.7
.250,0,3,1,1.000,14.9,7,20181130,Andrew Harrison,0,.500,36.1,3,131,4,1,15.8,3.1,.500,0,3,0,989.0,.000,0.0,-2.2,CLE,2,1,.658,6,0,.750,2,126,2,0.0,7.0,+5,17.5
1.000,0,0,1,0,17.4,0,20181130,Channing Frye,0,.000,0.0,0,138,1,0,50.0,0.0,.000,0,0,0,425.0,.000,0.0,-23.5,CLE,0,1,.000,1,0,.000,1,0,1,0.0,8.2,-4,12.9
0,0,0,0,0,0,0,20181130,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,7,4,0,7.5,12,20181130,Marcus Smart,2,.857,28.2,0,93,7,3,0.0,5.2,.714,0,0,1,1755.0,.500,4.2,18.4,BOS,5,0,.857,1,1,.000,3,194,2,3.0,5.9,+33,10.5
.467,0,4,7,.500,8.1,29,20181130,Kyrie Irving,5,.900,24.0,2,107,15,0,10.7,0.0,.733,0,4,2,1625.0,.714,9.1,17.4,BOS,11,2,.865,2,1,.267,4,155,2,0.0,8.5,+26,30.5
.444,0,1,4,1.000,16.7,15,20181130,Marcus Morris,2,.556,4.4,5,104,9,0,8.2,0.0,.444,0,5,0,1564.0,.500,0.0,-1.2,BOS,4,1,.670,3,1,.556,4,135,4,0.0,8.9,+24,20.6
.143,0,3,1,1.000,33.5,10,20181130,Aron Baynes,0,.571,15.6,2,99,7,0,20.2,0.0,.571,0,2,2,1368.0,.000,10.8,-0.5,BOS,4,2,.635,4,1,.286,9,124,7,0.0,22.8,+28,19.1
.250,0,0,3,1.000,16.0,13,20181130,Jayson Tatum,1,.458,0.0,2,99,12,1,0.0,2.5,.417,0,2,1,1226.0,.333,6.0,-5.6,BOS,5,0,.505,3,1,.167,4,115,3,0.0,11.3,+12,27.7
.333,0,4,3,1.000,13.7,14,20181130,Gordon Hayward,1,.722,21.8,1,105,9,0,17.5,0.0,.667,0,1,1,1433.0,.333,5.2,2.8,BOS,6,2,.742,3,0,.111,4,136,3,0.0,9.7,+16,21.1
.125,0,3,1,.500,15.9,10,20181130,Terry Rozier,1,.563,17.6,1,104,8,0,25.3,0.0,.500,0,2,0,1238.0,1.000,0.0,-8.3,BOS,4,3,.563,3,0,.250,3,95,3,0.0,8.4,-3,25.3
.667,1,4,2,0,12.6,3,20181130,Daniel Theis,1,.500,23.9,0,102,3,0,0.0,0.0,.333,0,0,1,1042.0,.500,7.1,6.3,BOS,1,0,.500,3,0,.000,3,163,2,5.0,10.0,+2,7.6
.429,0,0,3,0,21.6,5,20181130,Guerschon Yabusele,1,.357,0.0,0,103,7,0,0.0,0.0,.286,0,0,1,908.0,.333,8.1,-12.5,BOS,2,0,.357,2,0,.000,4,91,3,0.0,15.3,+1,20.4
.250,0,0,1,0,14.9,5,20181130,Semi Ojeleye,1,.625,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,878.0,1.000,0.0,-1.4,BOS,2,0,.625,0,0,.000,2,129,2,0.0,7.9,+11,12.0
.333,0,4,1,0,12.0,3,20181130,Brad Wanamaker,1,.500,48.3,0,106,3,0,0.0,0.0,.333,0,0,0,546.0,1.000,0.0,9.2,BOS,1,0,.500,0,0,.000,1,157,1,0.0,6.4,+4,14.5
.000,2,0,0,0,13.9,2,20181130,Robert Williams,0,.333,0.0,0,89,3,0,0.0,0.0,.333,0,0,1,470.0,0,15.7,-6.6,BOS,1,0,.333,2,0,.000,2,98,1,22.3,14.8,+3,16.9
.200,0,0,1,0,37.7,7,20181130,PJ Dozier,1,.700,0.0,0,98,5,0,0.0,0.0,.600,0,0,2,347.0,1.000,42.6,14.2,BOS,3,0,.700,1,0,.000,4,153,2,0.0,40.0,+8,38.1
0,0,0,0,0,0,0,20181130,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
