threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,6,1.000,30.4,44,20090113,Dirk Nowitzki,2,.615,0.0,12,101,26,1,3.1,1.2,.577,0,12,2,2525.0,.333,5.0,16.0,DAL,15,1,.703,3,1,.462,14,147,12,0.0,17.5,+7,33.0
.333,1,7,3,0,21.7,2,20090113,Jason Kidd,0,.111,34.2,0,104,9,0,40.0,0.0,.111,0,0,3,1767.0,.000,10.6,-15.0,DAL,1,6,.111,4,1,.000,9,47,6,2.6,16.1,+4,21.9
.429,2,3,3,.667,11.3,6,20090113,Antoine Wright,0,.143,15.2,4,102,7,1,0.0,1.8,.143,0,6,1,1704.0,.000,3.7,1.7,DAL,1,0,.311,1,1,.857,4,93,3,5.4,7.4,+5,14.6
.000,3,3,0,.000,9.1,6,20090113,Erick Dampier,0,.600,21.2,0,95,5,2,0.0,4.3,.600,0,1,2,1411.0,0,8.9,11.4,DAL,3,0,.551,3,1,.200,4,138,2,9.7,9.0,-3,10.0
.750,0,0,6,0,0.0,8,20090113,Gerald Green,2,.500,0.0,0,113,8,0,27.3,0.0,.375,0,0,1,996.0,.333,6.3,-11.4,DAL,3,3,.500,3,1,.000,1,75,0,0.0,3.2,-10,28.5
.333,0,3,5,1.000,8.7,16,20090113,Jason Terry,3,.500,14.5,1,107,15,1,11.5,1.4,.400,0,1,1,2201.0,.600,2.8,-1.4,DAL,6,2,.518,5,0,.067,4,105,3,0.0,5.8,+10,20.5
.000,0,2,0,.750,4.8,5,20090113,J.J. Barea,0,.143,13.3,3,107,7,1,18.6,2.3,.143,0,4,1,1321.0,0,4.7,-9.5,DAL,1,2,.285,1,0,.571,2,67,1,0.0,4.8,-9,21.0
.000,1,0,0,0,15.6,10,20090113,Brandon Bass,0,.714,0.0,0,105,7,0,12.5,0.0,.714,0,0,2,1230.0,0,10.2,2.7,DAL,5,1,.714,2,0,.000,5,127,3,3.7,12.9,-4,16.8
0,0,0,0,0,9.8,0,20090113,Devean George,0,0,0.0,0,100,0,1,100.0,4.6,0,0,0,0,653.0,0,0.0,-4.4,DAL,0,1,0,1,0,0,1,0,1,0.0,4.8,-6,4.0
.000,1,0,0,0,21.9,0,20090113,DeSagana Diop,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,1,585.0,0,10.7,-3.9,DAL,0,0,.000,1,0,.000,3,58,2,7.8,16.2,-1,4.4
0,0,0,0,0,0.0,0,20090113,James Singleton,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-164.2,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090113,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.857,17.4,20,20090113,Nenê Hilário,0,.700,5.6,6,103,10,1,7.1,1.4,.700,0,7,0,2163.0,0,0.0,6.9,DEN,7,1,.765,2,1,.700,6,145,6,0.0,8.8,-2,16.9
