threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,2,4,.800,26.3,31,20120519,Kevin Durant,3,.639,7.7,8,109,18,2,11.8,2.5,.556,0,10,1,2735.0,.750,3.1,8.5,OKC,10,3,.692,3,1,.556,13,130,12,1.5,16.7,+8,28.2
.077,0,5,2,.857,2.3,37,20120519,Russell Westbrook,1,.596,26.3,6,125,26,1,3.3,1.3,.577,0,7,1,2576.0,.500,3.3,8.8,OKC,15,1,.636,2,1,.269,2,136,1,0.0,2.7,+9,35.4
.000,5,2,0,0,0.0,14,20120519,Serge Ibaka,0,.636,10.2,0,119,11,1,8.3,1.7,.636,0,0,4,2020.0,0,16.8,5.8,OKC,7,1,.636,5,1,.000,4,135,0,10.5,7.0,+9,18.0
.000,3,1,0,0,24.7,2,20120519,Kendrick Perkins,0,.333,4.1,0,113,3,0,25.0,0.0,.333,0,0,1,1946.0,0,4.4,-2.1,OKC,1,1,.333,3,1,.000,9,78,8,6.5,16.2,+9,6.2
.500,0,1,1,0,10.7,2,20120519,Thabo Sefolosha,0,.500,7.2,0,117,2,1,0.0,3.0,.500,0,0,0,1122.0,.000,0.0,-1.6,OKC,1,0,.500,2,1,.000,2,123,2,0.0,6.3,-3,5.4
.545,0,3,6,.875,18.4,12,20120519,James Harden,1,.227,12.6,7,119,11,0,6.4,0.0,.182,0,8,0,1954.0,.167,0.0,-8.7,OKC,2,1,.413,3,0,.727,6,97,6,0.0,10.8,+8,24.1
.500,0,1,2,0,6.5,5,20120519,Derek Fisher,1,.625,9.8,0,118,4,1,0.0,3.7,.500,0,0,0,928.0,.500,0.0,5.7,OKC,2,0,.625,0,0,.000,1,138,1,0.0,3.8,-10,13.1
0,0,1,0,0,0.0,0,20120519,Nick Collison,0,0,10.4,0,129,0,0,0,0.0,0,0,0,1,730.0,0,11.6,-4.2,OKC,0,0,0,2,0,0,1,216,0,0.0,4.8,-6,0.0
.000,1,0,0,0,0.0,0,20120519,Nazr Mohammed,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,243.0,0,34.9,-19.6,OKC,0,0,.000,3,0,.000,1,74,0,17.4,14.5,-4,12.5
1.000,0,0,1,0,0.0,0,20120519,Daequan Cook,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,146.0,.000,0.0,-26.5,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,20.8
0,0,0,0,0,0,0,20120519,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,2,8,.500,16.3,14,20120519,Metta World Peace,4,.600,6.8,2,121,10,2,14.5,2.6,.400,0,4,1,2591.0,.500,2.3,1.2,LAL,4,2,.595,4,1,.400,6,114,5,0.0,8.1,-4,14.3
.000,3,4,0,.000,13.1,18,20120519,Andrew Bynum,0,.600,16.6,0,117,15,2,0.0,2.6,.600,0,2,5,2577.0,0,11.6,9.7,LAL,9,0,.567,2,1,.133,9,137,4,5.5,12.3,+1,16.6
.071,0,5,2,.824,17.8,38,20120519,Kobe Bryant,0,.429,26.8,14,127,28,0,5.3,0.0,.429,0,17,3,2386.0,.000,7.5,10.3,LAL,12,2,.536,1,1,.607,8,123,5,0.0,11.8,-9,42.4
.000,3,2,0,1.000,7.2,10,20120519,Pau Gasol,0,.400,7.6,2,124,10,0,21.6,0.0,.400,0,2,3,2356.0,0,7.6,-5.9,LAL,4,3,.460,5,1,.200,5,92,2,6.0,7.5,-7,15.9
.333,0,5,3,1.000,4.4,10,20120519,Ramon Sessions,0,.444,24.0,2,130,9,0,9.2,0.0,.444,0,2,0,1936.0,.000,0.0,-4.7,LAL,4,1,.506,3,1,.222,1,117,1,0.0,1.8,+11,15.2
.667,0,1,4,0,11.7,5,20120519,Steve Blake,1,.417,6.0,0,123,6,1,0.0,2.4,.333,0,0,1,1445.0,.250,4.2,-3.8,LAL,2,0,.417,3,0,.000,3,112,2,0.0,7.3,-6,11.2
.000,1,0,0,.500,30.7,5,20120519,Jordan Hill,0,.400,0.0,1,119,5,0,0.0,0.0,.400,0,2,4,827.0,0,29.0,-0.7,LAL,2,0,.425,1,0,.400,7,121,3,5.7,29.7,0,19.2
.333,0,0,1,0,90.1,0,20120519,Matt Barnes,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,1,282.0,.000,21.3,-23.8,LAL,0,0,.000,0,0,.000,4,27,3,0.0,49.8,-1,28.7
0,0,0,0,0,0,0,20120519,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120519,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
