threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.900,8.4,27,20140113,Tony Parker,0,.600,34.4,9,108,15,1,9.3,1.5,.600,0,10,0,2176.0,0,0.0,5.6,SAS,9,2,.696,3,1,.667,3,134,3,0.0,4.8,+17,30.2
.167,1,3,1,1.000,18.6,13,20140113,Kawhi Leonard,1,.750,15.0,4,99,6,2,11.4,3.2,.667,0,4,0,1979.0,1.000,0.0,9.5,SAS,4,1,.838,2,1,.667,6,152,6,1.9,10.6,+10,13.6
.000,0,2,0,.571,27.4,18,20140113,Tim Duncan,0,.500,16.6,4,105,14,0,14.9,0.0,.500,0,7,2,1566.0,0,10.5,-8.3,SAS,7,3,.527,6,1,.500,9,96,7,0.0,20.2,+6,39.4
.222,1,2,2,1.000,8.3,14,20140113,Manu Ginóbili,0,.444,14.3,6,99,9,2,20.5,4.3,.444,0,6,0,1477.0,.000,0.0,1.6,SAS,4,3,.601,1,1,.667,2,100,2,2.6,4.8,-2,30.5
.000,1,0,0,.500,24.7,3,20140113,Jeff Ayres,0,1.000,0.0,1,102,1,0,0.0,0.0,1.000,0,2,1,991.0,0,8.3,0.9,SAS,1,0,.798,2,1,2.000,5,173,4,3.8,17.7,+5,5.8
.364,0,2,4,0,6.8,12,20140113,Marco Belinelli,2,.545,11.8,0,108,11,1,8.3,1.7,.455,0,0,0,1811.0,.500,0.0,-1.2,SAS,5,1,.545,1,0,.000,2,99,2,0.0,3.9,+14,20.4
0,2,1,0,0,9.1,0,20140113,Boris Diaw,0,0,6.1,0,105,0,0,100.0,0.0,0,0,0,0,1340.0,0,0.0,-3.1,SAS,0,2,0,0,0,0,2,26,2,5.7,5.2,-5,4.6
.667,1,1,2,0,32.9,5,20140113,Matt Bonner,1,.833,10.7,0,100,3,0,0.0,0.0,.667,0,0,0,931.0,.500,0.0,9.3,SAS,2,0,.833,1,0,.000,5,161,5,4.1,18.9,+11,9.9
.500,1,0,3,0,6.8,7,20140113,Cory Joseph,1,.583,0.0,0,107,6,0,14.3,0.0,.500,0,0,0,901.0,.333,0.0,-2.8,SAS,3,1,.583,1,0,.000,1,89,1,4.2,3.9,-4,23.9
.000,0,1,0,0,8.7,0,20140113,Patty Mills,0,.000,11.7,0,111,1,0,0.0,0.0,.000,0,0,0,704.0,0,0.0,-9.0,SAS,0,0,.000,1,0,.000,1,50,1,0.0,5.0,-11,4.4
