threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,2,6,5,1.000,8.3,24,20091125,Dwyane Wade,1,.295,29.3,11,103,22,3,13.0,4.1,.273,0,11,1,2310.0,.200,2.7,7.7,MIA,6,4,.447,1,1,.500,4,98,3,5.4,5.4,-2,35.9
.000,2,1,0,.500,27.1,13,20091125,Jermaine O'Neal,0,.500,5.2,3,101,10,1,13.7,1.5,.500,0,6,7,2127.0,0,20.2,1.5,MIA,5,2,.514,5,1,.600,16,113,9,5.9,23.5,-8,18.5
.188,0,0,3,.500,31.0,15,20091125,Michael Beasley,0,.438,0.0,1,108,16,0,5.6,0.0,.438,0,2,2,2067.0,.000,5.9,-3.4,MIA,7,1,.444,2,1,.125,12,97,10,0.0,18.2,-2,23.3
1.000,0,1,7,1.000,10.6,16,20091125,James Jones,4,.857,6.0,4,113,7,0,0.0,0.0,.571,0,4,1,1815.0,.571,3.4,9.1,MIA,4,0,.913,6,1,.571,4,198,3,0.0,6.9,+13,13.0
.667,0,2,2,1.000,4.1,4,20091125,Mario Chalmers,0,.000,11.1,4,116,3,0,17.4,0.0,.000,0,4,0,1578.0,.000,0.0,-7.7,MIA,0,1,.420,1,1,1.333,1,94,1,0.0,2.0,-10,9.8
.000,0,0,0,1.000,22.9,10,20091125,Udonis Haslem,0,.400,0.0,2,110,10,0,0.0,0.0,.400,0,2,2,1676.0,0,7.3,-3.3,MIA,4,0,.460,3,0,.200,8,113,6,0.0,14.9,0,17.5
.500,0,1,3,0,10.3,5,20091125,Daequan Cook,1,.417,8.1,0,108,6,1,0.0,2.5,.333,0,0,0,1248.0,.333,0.0,-0.6,MIA,2,0,.417,2,0,.000,2,103,2,0.0,5.0,+6,12.9
.000,0,1,0,.667,0.0,6,20091125,Carlos Arroyo,0,.400,13.4,2,116,5,0,0.0,0.0,.400,0,3,0,827.0,0,0.0,-5.7,MIA,2,0,.475,3,0,.600,0,114,0,0.0,0.0,-1,20.6
.000,3,0,0,0,8.5,6,20091125,Joel Anthony,0,.500,0.0,0,90,6,1,0.0,4.2,.500,0,0,2,753.0,0,16.3,12.0,MIA,3,0,.500,1,0,.000,3,121,1,24.9,12.5,+9,21.4
0,0,0,0,0,0,0,20091125,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
