threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,1,5,11,.875,6.2,28,20181018,Josh Richardson,5,.500,22.3,7,111,21,1,7.5,1.2,.381,0,8,2,2305.0,.455,4.5,8.2,MIA,8,2,.571,1,1,.381,4,129,2,2.3,5.3,0,25.9
.583,1,6,7,1.000,24.6,20,20181018,Rodney McGruder,3,.708,30.0,3,110,12,0,13.1,0.0,.583,0,3,1,2048.0,.429,2.6,8.9,MIA,7,2,.751,5,1,.250,8,147,7,2.6,11.8,-1,16.8
.333,1,8,6,1.000,11.5,8,20181018,Goran Dragić,1,.194,36.8,1,109,18,1,14.0,1.5,.167,0,1,3,1875.0,.167,8.4,-8.7,MIA,3,3,.217,3,1,.056,6,74,3,2.8,9.7,0,25.7
.000,1,0,0,.600,24.8,9,20181018,Hassan Whiteside,0,.500,0.0,3,110,6,0,19.6,0.0,.500,0,5,4,1739.0,0,12.0,-7.4,MIA,3,2,.549,5,1,.833,10,104,6,3.0,17.4,-4,13.2
.200,0,0,2,.667,5.0,17,20181018,Derrick Jones,1,.550,0.0,6,111,10,1,0.0,2.0,.500,0,9,4,1431.0,.500,14.6,3.0,MIA,5,0,.609,5,1,.900,5,143,1,0.0,10.6,-3,22.0
.182,0,4,2,.500,27.3,9,20181018,Dwyane Wade,0,.364,23.7,1,105,11,2,20.2,3.6,.364,0,2,2,1585.0,.000,6.6,-3.1,MIA,4,3,.379,1,0,.182,8,84,6,0.0,15.3,0,21.1
.556,0,1,5,1.000,0.0,9,20181018,Tyler Johnson,1,.389,6.1,2,112,9,1,9.2,1.9,.333,0,2,1,1468.0,.200,3.6,-5.2,MIA,3,1,.455,2,0,.222,1,104,0,0.0,2.1,+9,16.7
.000,0,0,0,.500,42.1,4,20181018,Bam Adebayo,0,.250,0.0,2,110,4,0,34.2,0.0,.250,0,4,3,1027.0,0,15.3,-15.6,MIA,1,3,.347,2,0,1.000,9,63,6,0.0,26.6,+4,19.2
.333,1,1,2,0,15.6,9,20181018,Kelly Olynyk,1,.750,12.2,0,110,6,0,0.0,0.0,.667,0,0,2,922.0,.500,11.4,9.6,MIA,4,0,.750,2,0,.000,4,165,2,5.7,13.2,0,14.6
0,0,0,0,0,0,0,20181018,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Yante Maten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,4,9,6,.700,4.9,26,20181018,John Wall,1,.594,46.5,7,114,16,1,12.8,1.3,.563,0,10,1,2149.0,.167,3.4,10.3,WAS,9,3,.637,4,1,.625,3,125,2,8.6,4.2,+6,28.0
.000,3,0,0,.750,23.4,9,20181018,Otto Porter,0,.429,0.0,3,97,7,3,0.0,4.2,.429,0,4,2,2017.0,0,7.1,4.2,WAS,3,0,.514,1,1,.571,11,118,9,6.9,16.5,+1,11.2
.438,0,2,7,.667,3.2,20,20181018,Bradley Beal,2,.500,13.8,4,117,16,1,5.1,1.7,.438,0,6,0,1631.0,.286,0.0,-3.1,WAS,7,1,.536,5,1,.375,1,107,1,0.0,1.9,-6,30.9
.375,2,2,3,.750,17.6,11,20181018,Markieff Morris,2,.500,12.0,3,110,8,0,23.5,0.0,.375,0,4,0,1490.0,.667,0.0,-3.9,WAS,3,3,.564,4,1,.500,5,91,5,6.2,10.2,-1,22.0
.000,2,0,0,.500,0.0,3,20181018,Ian Mahinmi,0,.500,0.0,1,109,2,1,25.8,4.0,.500,0,2,1,698.0,0,10.3,-5.0,WAS,1,1,.521,4,1,1.000,1,90,0,13.3,4.3,+3,14.3
.333,1,1,4,1.000,8.1,17,20181018,Jeff Green,2,.583,5.1,3,114,12,1,13.1,1.4,.500,0,3,1,1950.0,.500,3.7,-0.8,WAS,6,2,.638,3,0,.250,4,114,3,2.4,6.2,0,20.2
.429,1,2,3,.500,0.0,9,20181018,Austin Rivers,0,.571,12.7,1,122,7,0,0.0,0.0,.571,0,2,0,1500.0,.000,0.0,-2.8,WAS,4,0,.571,3,0,.286,0,123,0,3.1,0.0,0,13.5
.375,1,0,3,.833,17.3,9,20181018,Kelly Oubre,0,.250,0.0,5,112,8,0,8.6,0.0,.250,0,6,2,1214.0,.000,11.9,-8.5,WAS,2,1,.423,1,0,.750,6,93,4,3.8,15.0,-3,24.6
.000,0,0,0,0,35.1,4,20181018,Jason Smith,0,.667,0.0,0,101,3,0,40.0,0.0,.667,0,0,0,894.0,0,0.0,-12.1,WAS,2,2,.667,4,0,.000,6,70,6,0.0,20.3,-5,14.4
.000,1,3,0,1.000,18.6,4,20181018,Tomáš Satoranský,0,.500,29.5,2,110,2,0,25.8,0.0,.500,0,2,0,846.0,0,0.0,0.2,WAS,1,1,.694,2,0,1.000,3,126,3,5.5,10.8,0,11.8
0,0,0,0,0,0.0,0,20181018,Jordan McRae,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-8.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
