threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,22.1,10,20130401,Jeff Green,0,.500,17.6,0,118,10,0,33.3,0.0,.500,0,0,1,2296.0,0,3.7,-7.0,BOS,5,5,.500,2,1,.000,7,81,6,0.0,12.9,-9,18.1
.000,1,2,0,.750,17.1,13,20130401,Brandon Bass,0,.385,8.4,3,116,13,0,6.3,0.0,.385,0,4,2,1983.0,0,8.5,-4.6,BOS,5,1,.440,1,1,.308,6,98,4,2.2,12.8,-15,22.0
.357,0,2,5,1.000,0.0,19,20130401,Avery Bradley,1,.607,10.8,2,120,14,0,11.8,0.0,.571,0,2,0,1819.0,.200,0.0,-3.5,BOS,8,2,.638,4,1,.143,0,113,0,0.0,0.0,-17,25.7
.250,0,1,2,0,11.4,7,20130401,Courtney Lee,1,.438,5.4,0,119,8,0,27.3,0.0,.375,0,0,0,1487.0,.500,0.0,-14.0,BOS,3,3,.438,3,1,.000,2,65,2,0.0,5.7,-15,20.5
.000,0,1,0,0,59.5,4,20130401,Chris Wilcox,0,1.000,11.9,0,105,2,1,0.0,4.2,1.000,0,0,1,712.0,0,11.9,7.4,BOS,2,0,1.000,4,1,.000,6,205,5,0.0,35.7,-4,7.8
.273,0,5,3,0,24.8,11,20130401,Jordan Crawford,1,.500,25.1,0,117,11,0,15.4,0.0,.455,0,0,1,1707.0,.333,5.0,-2.5,BOS,5,2,.500,2,0,.000,6,102,5,0.0,14.9,+1,21.1
.375,0,3,3,1.000,10.8,14,20130401,Jason Terry,2,.625,15.9,4,110,8,2,17.0,3.8,.500,0,4,0,1565.0,.667,0.0,6.9,BOS,4,2,.717,0,0,.500,2,126,2,0.0,5.4,0,20.8
.300,0,5,3,.000,31.7,14,20130401,Terrence Williams,2,.700,37.0,0,112,10,1,0.0,2.3,.600,0,2,1,1337.0,.667,6.3,14.8,BOS,6,0,.643,0,0,.200,6,141,5,0.0,19.0,+7,22.5
.000,2,1,0,.000,6.7,8,20130401,Shavlik Randolph,0,.800,6.9,0,111,5,0,25.4,0.0,.800,0,2,1,1264.0,0,6.7,-4.1,BOS,4,2,.680,5,0,.400,2,98,1,7.0,6.7,-1,17.2
0,0,0,0,0,0.0,0,20130401,D.J. White,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,230.0,0,0.0,-6.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20130401,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
