threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,0,4,0,13.7,11,20190413,Jonathan Isaac,1,.550,0.0,0,104,10,0,0.0,0.0,.500,0,0,3,2397.0,.250,7.4,1.9,ORL,5,0,.550,1,1,.000,8,123,5,6.9,10.3,-10,10.9
.278,0,2,5,0,6.0,16,20190413,Evan Fournier,2,.444,9.8,0,108,18,1,5.3,1.3,.389,0,0,0,2199.0,.400,0.0,-3.6,ORL,7,1,.444,2,1,.000,2,90,2,0.0,2.8,+3,22.7
.200,0,3,2,1.000,22.6,10,20190413,Aaron Gordon,2,.400,13.5,2,98,10,3,15.5,4.4,.300,0,2,3,2023.0,1.000,8.7,2.2,ORL,3,2,.460,4,1,.200,10,100,7,0.0,15.3,+4,16.7
.214,1,3,3,1.000,23.1,11,20190413,Nikola Vučević,1,.250,13.8,4,106,14,0,6.0,0.0,.214,0,4,1,1982.0,.333,3.0,-3.5,ORL,3,1,.349,1,1,.286,8,83,7,2.8,12.5,+2,22.2
.385,0,6,5,.750,7.4,25,20190413,D.J. Augustin,4,.846,45.5,3,107,13,1,6.3,1.7,.692,0,4,0,1775.0,.800,0.0,18.8,ORL,9,1,.847,2,1,.308,2,164,2,0.0,3.5,+5,23.3
.455,0,2,5,1.000,22.1,10,20190413,Terrence Ross,1,.227,12.1,5,99,11,2,13.2,4.0,.182,0,5,1,1479.0,.200,4.0,-4.7,ORL,2,2,.379,4,0,.455,6,81,5,0.0,12.6,+13,27.0
.375,0,2,3,0,29.6,10,20190413,Michael Carter-Williams,2,.625,20.4,0,107,8,0,11.1,0.0,.500,0,0,0,1105.0,.667,0.0,4.8,ORL,4,1,.625,1,0,.000,5,115,5,0.0,14.0,-2,21.4
.000,0,1,0,.667,36.6,6,20190413,Khem Birch,0,.500,10.9,2,98,4,1,27.3,3.3,.500,0,3,2,895.0,0,13.1,1.0,ORL,2,2,.564,1,0,.750,7,99,5,0.0,24.2,+1,21.5
1.000,0,0,2,1.000,0.0,5,20190413,Wesley Iwundu,1,.750,0.0,2,98,2,1,25.8,5.4,.500,0,2,0,545.0,.500,0.0,3.1,ORL,1,1,.868,3,0,1.000,0,124,0,0.0,0.0,-1,18.7
0,0,0,0,0,0,0,20190413,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,4,4,0,13.9,24,20190413,Pascal Siakam,0,.500,17.2,0,105,24,1,4.0,1.2,.500,0,0,3,2539.0,.000,7.7,4.7,TOR,12,1,.500,3,1,.000,9,106,6,3.7,11.0,-4,26.7
.857,0,8,6,.000,20.3,0,20190413,Kyle Lowry,0,.000,28.4,0,102,7,2,20.2,2.9,.000,0,2,0,2031.0,.000,0.0,-8.5,TOR,0,2,.000,3,1,.286,7,46,7,0.0,10.7,+11,13.2
.778,1,1,7,1.000,8.8,13,20190413,Danny Green,3,.611,4.2,2,107,9,1,16.8,1.5,.444,0,2,0,2015.0,.429,0.0,1.6,TOR,4,2,.658,4,1,.222,3,106,3,2.3,4.6,-8,16.0
.278,0,3,5,.667,14.8,25,20190413,Kawhi Leonard,3,.639,17.1,2,110,18,0,17.2,0.0,.556,0,3,1,1985.0,.600,3.3,4.4,TOR,10,4,.647,3,1,.167,6,106,5,0.0,9.4,-2,31.9
.556,0,4,5,.500,15.3,13,20190413,Marc Gasol,2,.667,18.5,1,110,9,0,0.0,0.0,.556,0,2,1,1917.0,.400,3.4,8.1,TOR,5,0,.658,0,1,.222,6,142,5,0.0,9.7,-2,14.0
.667,0,1,6,.500,7.3,14,20190413,Fred VanVleet,3,.722,5.8,1,113,9,0,16.8,0.0,.556,0,2,0,1601.0,.500,0.0,0.0,TOR,5,2,.709,3,0,.222,2,109,2,0.0,3.9,-16,20.1
.167,1,1,1,0,35.3,5,20190413,Serge Ibaka,1,.417,7.1,0,100,6,0,14.3,0.0,.333,0,0,1,1165.0,1.000,5.6,-2.5,TOR,2,1,.417,3,0,.000,8,83,7,4.1,21.3,+1,16.3
.500,0,0,2,1.000,24.0,4,20190413,Norman Powell,0,.250,0.0,2,107,4,0,0.0,0.0,.250,0,2,0,981.0,.000,0.0,-5.1,TOR,1,0,.410,0,0,.500,4,87,4,0.0,12.6,+1,13.5
.000,0,1,0,1.000,0.0,3,20190413,Jodie Meeks,0,.500,76.6,1,115,2,0,0.0,0.0,.500,0,1,0,166.0,0,0.0,20.6,TOR,1,0,.615,0,0,.500,0,139,0,0.0,0.0,+4,39.9
0,0,0,0,0,0,0,20190413,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
