threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.000,23.3,14,20140224,DeAndre Jordan,0,.700,7.6,0,111,10,1,8.7,1.4,.700,0,1,7,2225.0,0,22.7,6.1,LAC,7,1,.670,3,1,.100,16,147,9,7.5,23.0,+14,14.3
.500,1,3,3,1.000,8.4,12,20140224,Matt Barnes,2,.833,11.2,2,126,6,0,0.0,0.0,.667,0,2,0,2060.0,.667,0.0,5.3,LAC,4,0,.872,2,1,.333,3,181,3,2.0,4.7,+12,9.3
.706,0,5,12,1.000,0.0,24,20140224,Jamal Crawford,7,.676,22.3,1,132,17,0,10.3,0.0,.471,0,1,0,2039.0,.583,0.0,3.9,LAC,8,2,.688,3,1,.059,0,125,0,0.0,0.0,+12,26.5
.167,0,3,2,.714,11.6,22,20140224,Blake Griffin,0,.500,12.7,10,121,12,1,18.1,1.6,.500,0,14,0,1984.0,.000,0.0,-5.9,LAC,6,4,.606,5,1,1.167,4,107,4,0.0,6.5,+17,31.1
.000,0,13,0,1.000,12.7,19,20140224,Chris Paul,0,.600,61.4,7,117,10,2,0.0,3.5,.600,0,7,0,1820.0,0,0.0,15.0,LAC,6,0,.726,4,1,.700,4,179,4,0.0,7.0,+18,20.0
.100,0,3,1,1.000,4.4,12,20140224,Darren Collison,1,.550,20.5,1,129,10,0,16.1,0.0,.500,0,1,1,1314.0,1.000,5.5,-4.9,LAC,5,2,.575,1,0,.100,2,108,1,0.0,4.9,-3,26.4
.200,0,4,1,0,5.5,5,20140224,Jared Dudley,1,.500,29.3,0,129,5,0,0.0,0.0,.400,0,0,1,1047.0,1.000,6.9,2.9,LAC,2,0,.500,1,0,.000,2,142,1,0.0,6.1,-1,13.3
.700,0,1,7,0,19.3,12,20140224,Hedo Türkoğlu,4,.600,10.7,0,120,10,0,0.0,0.0,.400,0,0,1,896.0,.571,8.0,1.8,LAC,4,0,.600,4,0,.000,4,123,3,0.0,14.3,-4,31.1
0,0,0,0,0,17.6,0,20140224,Ryan Hollins,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,653.0,0,0.0,-13.5,LAC,0,0,0,5,0,0,2,0,2,0.0,9.8,-1,0.0
.667,0,0,2,0,47.7,3,20140224,Reggie Bullock,1,.500,0.0,0,104,3,0,0.0,0.0,.333,0,0,0,362.0,.500,0.0,-2.1,LAC,1,0,.500,0,0,.000,3,97,3,0.0,26.5,+1,23.1
0,0,0,0,0,0,0,20140224,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140224,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,2,1,.923,31.5,26,20140224,Anthony Davis,0,.438,9.0,12,131,16,0,4.4,0.0,.438,0,13,1,2283.0,.000,2.5,3.4,NOP,7,1,.599,4,1,.813,11,136,10,4.6,15.4,-22,25.7
.667,0,1,4,0,0.0,10,20140224,Eric Gordon,2,.833,7.3,0,142,6,0,14.3,0.0,.667,0,0,0,1381.0,.500,0.0,-2.6,NOP,4,1,.833,3,1,.000,0,138,0,0.0,0.0,-21,13.1
.222,0,2,2,1.000,5.8,12,20140224,Al-Farouq Aminu,1,.500,16.9,3,141,9,0,8.8,0.0,.444,0,3,3,1235.0,.500,14.0,1.2,NOP,4,1,.581,2,1,.333,4,132,1,0.0,10.4,-7,23.7
.500,1,7,2,1.000,6.4,4,20140224,Brian Roberts,0,.250,52.3,2,137,4,0,29.1,0.0,.250,0,2,2,1120.0,.000,10.3,2.9,NOP,1,2,.410,0,1,.500,3,108,1,4.7,8.6,-9,15.9
.000,0,1,0,0,42.0,2,20140224,Greg Stiemsma,0,.500,12.8,0,122,2,1,0.0,4.7,.500,0,0,2,685.0,0,16.8,4.1,NOP,1,0,.500,2,1,.000,6,151,4,0.0,28.0,-10,7.5
.375,1,3,3,1.000,8.2,10,20140224,Austin Rivers,1,.438,15.3,3,134,8,1,9.7,1.8,.375,0,3,0,1763.0,.333,0.0,-2.4,NOP,3,1,.536,4,0,.375,2,120,2,3.0,3.6,-4,15.1
.077,0,5,1,.000,16.4,8,20140224,Tyreke Evans,0,.308,26.9,0,139,13,0,6.7,0.0,.308,0,2,0,1757.0,.000,0.0,-11.7,NOP,4,1,.288,1,0,.154,4,80,4,0.0,7.3,-11,21.9
.000,1,1,0,.833,27.0,19,20140224,Alexis Ajinça,0,.538,7.4,5,133,13,0,0.0,0.0,.538,0,6,6,1599.0,0,21.6,3.7,NOP,7,0,.607,5,0,.462,12,148,6,3.3,24.0,+6,25.3
.400,0,0,4,.750,5.4,13,20140224,Anthony Morrow,2,.500,0.0,3,141,10,0,7.8,0.0,.400,0,4,1,1341.0,.500,4.3,-3.2,NOP,4,1,.553,0,0,.400,2,116,1,0.0,4.8,+11,24.6
.333,2,2,1,0,8.5,3,20140224,Luke Babbitt,1,.500,20.3,0,131,3,0,25.0,0.0,.333,0,0,1,844.0,1.000,6.8,3.9,NOP,1,1,.500,1,0,.000,2,105,1,12.4,7.6,+6,12.3
.000,0,0,0,.500,0.0,3,20140224,Jeff Withey,0,.333,0.0,1,142,3,0,0.0,0.0,.333,0,2,4,392.0,0,58.8,-8.5,NOP,1,0,.387,1,0,.667,4,127,0,0.0,32.7,-4,25.6
0,0,0,0,0,0,0,20140224,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140224,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140224,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140224,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
