threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,.500,12.4,11,20141223,Jimmy Butler,1,.346,7.4,2,100,13,0,0.0,0.0,.308,0,4,1,2281.0,.250,3.0,-5.8,CHI,4,0,.373,2,1,.308,6,88,5,0.0,8.1,+5,17.7
.077,2,4,1,1.000,24.9,18,20141223,Pau Gasol,1,.577,19.4,3,91,13,1,0.0,1.5,.538,0,3,0,2040.0,1.000,0.0,13.0,CHI,7,0,.628,1,1,.231,9,135,9,3.5,13.7,+10,19.2
.000,1,1,0,.000,25.8,8,20141223,Joakim Noah,0,.333,5.1,0,92,12,1,18.9,1.7,.333,0,2,3,1748.0,0,11.8,-7.6,CHI,4,3,.311,1,1,.167,11,64,8,2.1,19.5,-2,24.8
.176,0,4,3,1.000,3.3,25,20141223,Derrick Rose,1,.618,30.3,4,95,17,2,21.0,3.5,.588,0,4,1,1714.0,.333,4.0,10.1,CHI,10,5,.666,0,1,.235,2,108,1,0.0,3.6,+2,37.8
1.000,0,1,2,0,12.6,0,20141223,Mike Dunleavy,0,.000,5.5,0,100,2,0,50.0,0.0,.000,0,0,0,1344.0,.000,0.0,-12.1,CHI,0,2,.000,1,1,.000,3,13,3,0.0,6.9,0,8.1
.231,0,6,3,.600,14.7,13,20141223,Aaron Brooks,0,.385,37.9,3,95,13,1,0.0,2.0,.385,0,5,0,1537.0,.000,0.0,2.6,CHI,5,0,.428,3,0,.385,4,104,4,0.0,8.1,+14,27.0
.250,0,1,1,0,9.4,5,20141223,E'Twaun Moore,1,.625,7.0,0,101,4,0,0.0,0.0,.500,0,0,1,1201.0,1.000,5.7,0.9,CHI,2,0,.625,1,0,.000,3,137,2,0.0,7.7,+1,9.1
.000,2,1,0,1.000,24.9,12,20141223,Taj Gibson,0,1.000,9.7,2,89,5,0,0.0,0.0,1.000,0,2,2,1132.0,0,12.1,17.5,CHI,5,0,1.020,3,0,.400,7,209,5,6.4,19.1,+10,14.2
.600,2,0,3,.500,33.6,7,20141223,Nikola Mirotić,1,.500,0.0,2,86,5,0,0.0,0.0,.400,0,4,0,840.0,.333,0.0,6.9,CHI,2,0,.518,1,0,.800,5,106,5,8.6,18.4,-2,22.0
.000,0,0,0,0,20.1,0,20141223,Tony Snell,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,563.0,0,0.0,-10.2,CHI,0,0,.000,1,0,.000,2,0,2,0.0,11.0,+2,4.8
0,0,0,0,0,0,0,20141223,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,21.1,14,20141223,Marcin Gortat,0,.333,4.0,4,100,15,1,5.6,1.3,.333,0,4,4,2274.0,0,9.9,-0.5,WAS,5,1,.418,2,1,.267,11,93,7,5.6,15.0,-4,21.6
.000,0,9,0,0,15.4,18,20141223,John Wall,0,.563,44.4,0,102,16,2,20.0,2.7,.563,0,0,0,2220.0,0,0.0,1.6,WAS,9,4,.563,5,1,.000,5,99,5,0.0,7.0,+3,24.9
.250,1,3,3,.500,9.3,15,20141223,Bradley Beal,2,.583,13.0,1,102,12,2,0.0,2.7,.500,0,2,0,2201.0,.667,0.0,6.2,WAS,6,0,.582,2,1,.167,3,119,3,1.9,4.2,-1,16.2
.400,1,1,4,.400,19.9,12,20141223,Paul Pierce,2,.500,5.3,2,105,10,0,0.0,0.0,.400,0,5,0,1725.0,.500,0.0,-0.1,WAS,4,0,.492,3,1,.500,5,99,5,2.5,9.0,+4,19.6
.000,0,2,0,0,16.7,8,20141223,Kris Humphries,0,.444,16.3,0,103,9,1,0.0,2.4,.444,0,0,1,1231.0,0,4.6,3.0,WAS,4,0,.444,1,1,.000,4,99,3,0.0,10.1,-2,20.2
.286,0,1,2,1.000,18.2,4,20141223,Rasual Butler,1,.214,5.3,1,108,7,0,0.0,0.0,.143,0,1,0,1508.0,.500,0.0,-8.5,WAS,1,0,.269,2,0,.143,4,62,4,0.0,8.2,-9,13.7
.000,0,1,0,.667,21.2,8,20141223,Nenê Hilário,0,.300,7.1,2,103,10,1,0.0,2.3,.300,0,3,1,1296.0,0,4.4,-2.1,WAS,3,0,.353,0,0,.300,5,80,4,0.0,11.9,-9,24.2
