threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,1.000,14.7,16,20150325,Russell Westbrook,0,.313,48.6,6,133,16,2,17.7,4.0,.313,0,6,1,1552.0,.000,3.9,0.1,OKC,5,4,.429,1,1,.375,4,88,3,0.0,8.6,-30,39.6
.500,0,0,1,.500,5.4,3,20150325,Kyle Singler,0,.500,0.0,1,143,2,0,0.0,0.0,.500,0,2,0,1409.0,.000,0.0,-12.2,OKC,1,0,.521,5,1,1.000,1,109,1,0.0,2.4,-9,5.5
.000,0,0,0,1.000,39.7,16,20150325,Enes Kanter,0,.500,0.0,2,137,14,0,11.8,0.0,.500,0,2,3,1337.0,0,13.5,-2.0,OKC,7,2,.538,1,1,.143,10,101,7,0.0,25.0,-26,34.3
.182,0,1,2,1.000,0.0,14,20150325,Dion Waiters,2,.545,8.5,2,145,11,0,0.0,0.0,.455,0,2,3,1337.0,1.000,13.5,5.4,OKC,5,0,.589,0,1,.182,3,131,0,0.0,7.5,-26,24.1
.000,0,0,0,0,17.6,4,20150325,Steven Adams,0,.400,0.0,0,136,5,1,16.7,2.4,.400,0,0,1,1290.0,0,4.7,-9.2,OKC,2,1,.400,1,1,.000,4,75,3,0.0,10.4,-24,12.6
.571,0,5,4,0,4.5,6,20150325,D.J. Augustin,2,.429,26.0,0,144,7,0,12.5,0.0,.286,0,0,0,1700.0,.500,0.0,-5.5,OKC,2,1,.429,0,0,.000,1,97,1,0.0,2.0,-17,12.8
.231,0,2,3,0,15.5,6,20150325,Perry Jones,0,.231,13.1,0,137,13,1,7.1,2.1,.231,0,0,1,1463.0,.000,4.1,-15.5,OKC,3,1,.231,4,0,.000,4,57,3,0.0,9.2,-19,26.0
.000,1,0,0,1.000,33.1,8,20150325,Mitch McGary,0,.500,0.0,2,120,6,3,12.7,6.7,.500,0,2,1,1373.0,0,4.4,2.0,OKC,3,1,.581,2,0,.333,7,108,6,3.1,17.1,-10,15.6
.600,0,0,3,0,0.0,3,20150325,Steve Novak,1,.300,0.0,0,145,5,0,0.0,0.0,.200,0,0,0,1214.0,.333,0.0,-11.0,OKC,1,0,.300,0,0,.000,0,65,0,0.0,0.0,-17,11.2
.000,0,0,0,0,7.5,6,20150325,Anthony Morrow,0,.750,0.0,0,143,4,0,0.0,0.0,.750,0,0,0,1005.0,0,0.0,-4.4,OKC,3,0,.750,1,0,.000,1,148,1,0.0,3.3,-4,10.8
.286,0,1,2,0,21.1,9,20150325,Jeremy Lamb,1,.643,20.0,0,141,7,0,0.0,0.0,.571,0,0,0,720.0,.500,0.0,8.8,OKC,4,0,.643,0,0,.000,2,131,2,0.0,9.3,-13,26.4
0,0,0,0,0,0,0,20150325,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,6,1,0,21.8,21,20150325,Tony Parker,1,.750,31.2,0,88,14,3,0.0,5.6,.714,0,0,0,1650.0,1.000,0.0,18.0,SAS,10,0,.750,0,1,.000,6,164,6,0.0,12.2,+28,23.0
.111,1,1,1,.833,18.5,16,20150325,Tim Duncan,1,.611,4.2,5,99,9,0,7.9,0.0,.556,0,6,0,1621.0,1.000,0.0,2.6,SAS,5,1,.687,0,1,.667,5,135,5,2.5,10.3,+23,21.1
.222,1,5,2,.750,17.3,14,20150325,Kawhi Leonard,1,.611,25.5,3,94,9,1,0.0,2.2,.556,0,4,1,1388.0,.500,5.5,13.6,SAS,5,0,.651,1,1,.444,5,156,4,2.9,12.1,+30,21.0
.429,1,3,3,0,0.0,10,20150325,Danny Green,2,.714,14.6,0,94,7,2,22.2,4.4,.571,0,0,2,1385.0,.667,10.9,7.8,SAS,4,2,.714,3,1,.000,2,129,0,2.9,4.8,+22,17.6
.000,1,1,0,.750,18.5,9,20150325,Tiago Splitter,0,.500,7.0,3,97,6,0,20.5,0.0,.500,0,4,1,971.0,0,7.8,-5.6,SAS,3,2,.580,2,1,.667,4,105,3,4.1,13.8,+13,27.2
.067,0,1,1,0,12.1,19,20150325,Boris Diaw,1,.633,5.8,0,103,15,0,6.3,0.0,.600,0,0,3,1482.0,1.000,15.3,0.0,SAS,9,1,.633,2,0,.000,6,130,3,0.0,13.6,+19,29.2
.667,0,3,4,0,5.2,11,20150325,Patty Mills,3,.917,18.4,0,105,6,0,0.0,0.0,.667,0,0,0,1147.0,.750,0.0,12.2,SAS,4,0,.917,0,0,.000,1,191,1,0.0,2.9,+13,14.2
.750,0,2,3,0,16.5,6,20150325,Marco Belinelli,2,.750,11.5,0,102,4,0,33.3,0.0,.500,0,0,1,1093.0,.667,6.9,0.1,SAS,2,2,.750,1,0,.000,4,114,3,0.0,12.3,+11,14.9
.333,0,0,1,0,6.4,5,20150325,Matt Bonner,1,.833,0.0,0,105,3,0,0.0,0.0,.667,0,0,0,931.0,1.000,0.0,0.3,SAS,2,0,.833,1,0,.000,1,166,1,0.0,3.6,+4,8.7
1.000,0,0,3,1.000,13.3,7,20150325,Manu Ginóbili,1,.500,0.0,4,95,3,1,17.4,3.4,.333,0,4,0,905.0,.333,0.0,-1.5,SAS,1,1,.735,2,0,1.333,2,130,2,0.0,7.4,-3,17.2
.000,0,1,0,.000,55.1,10,20150325,Jeff Ayres,0,.833,15.2,0,89,6,0,13.4,0.0,.833,0,1,2,653.0,0,23.2,12.0,SAS,5,1,.776,0,0,.167,8,138,6,0.0,41.0,+11,30.9
1.000,0,3,0,0,30.7,2,20150325,Reggie Williams,0,.000,19.2,0,97,4,0,0.0,0.0,.250,0,0,0,587.0,0,12.9,-2.4,SAS,1,0,.000,0,0,.000,1,96,1,0.0,22.8,+12,9.2
.000,0,2,2,0,10.2,0,20150325,Cory Joseph,0,.250,31.9,0,104,2,0,0.0,0.0,.000,0,0,1,587.0,.000,0.0,-5.8,SAS,0,0,.250,0,0,.000,4,100,3,0.0,5.7,+12,18.5
0,0,0,0,0,0,0,20150325,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
