threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,10,5,.600,15.6,22,20181109,Victor Oladipo,1,.432,41.9,3,94,22,4,4.0,5.1,.409,0,5,0,2203.0,.200,0.0,7.7,IND,9,1,.455,3,1,.227,5,108,5,0.0,8.5,+15,30.0
.300,2,4,3,.625,9.4,17,20181109,Darren Collison,0,.600,15.0,5,101,10,1,6.9,1.3,.600,0,8,0,2184.0,.000,0.0,5.1,IND,6,1,.629,1,1,.800,3,128,3,5.0,5.1,+11,17.4
.444,0,1,4,.500,7.7,16,20181109,Bojan Bogdanović,3,.833,4.9,1,100,9,2,16.8,3.2,.667,0,2,0,1777.0,.750,0.0,6.1,IND,6,2,.810,3,1,.222,2,128,2,0.0,4.2,+13,17.5
.222,2,0,2,0,28.6,8,20181109,Myles Turner,0,.444,0.0,0,96,9,0,25.0,0.0,.444,0,0,0,1438.0,.000,0.0,-10.2,IND,4,3,.444,5,1,.000,6,64,6,7.6,15.6,+20,21.9
.000,0,1,0,.250,13.5,3,20181109,Thaddeus Young,0,.500,7.1,1,99,2,1,44.4,2.8,.500,0,4,2,1013.0,0,16.2,-6.6,IND,1,3,.399,1,1,2.000,4,67,2,0.0,14.8,-1,17.5
.286,0,2,2,0,14.4,14,20181109,Cory Joseph,2,1.000,8.9,0,105,7,0,12.5,0.0,.857,0,0,1,1910.0,1.000,4.3,6.0,IND,6,1,1.000,3,0,.000,5,171,4,0.0,9.8,+16,11.0
.000,1,1,0,.625,42.8,17,20181109,Domantas Sabonis,0,.857,6.4,5,96,7,0,16.0,0.0,.857,0,8,2,1442.0,0,11.4,6.8,IND,6,2,.808,4,0,1.143,11,139,9,3.8,28.5,-12,22.8
.300,0,1,3,1.000,0.0,8,20181109,Tyreke Evans,0,.300,7.5,2,101,10,1,26.9,2.6,.300,0,2,0,1095.0,.000,0.0,-20.3,IND,3,4,.368,5,0,.200,0,59,0,0.0,0.0,-8,35.7
1.000,0,0,1,0,7.5,3,20181109,Doug McDermott,1,1.500,0.0,0,100,1,1,50.0,3.1,1.000,0,0,1,911.0,1.000,9.0,3.7,IND,1,1,1.500,1,0,.000,2,131,1,0.0,8.2,-7,5.8
.000,0,0,0,0,16.1,2,20181109,T.J. Leaf,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,427.0,0,0.0,-2.8,IND,1,0,.500,0,0,.000,1,100,1,0.0,8.8,-7,12.3
0,0,0,0,0,0,0,20181109,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,3,0,4.0,11,20181109,Rodney McGruder,3,.500,23.4,0,110,11,1,15.4,1.4,.364,0,0,3,2033.0,1.000,10.1,1.7,MIA,4,2,.500,3,1,.000,4,107,1,0.0,7.4,-20,16.0
.000,4,1,0,.200,61.5,11,20181109,Hassan Whiteside,0,.625,5.0,1,98,8,0,28.2,0.0,.625,0,5,5,2007.0,0,17.1,-1.7,MIA,5,4,.539,5,1,.625,20,87,15,9.7,37.3,+1,17.7
.353,0,6,6,.800,0.0,18,20181109,Josh Richardson,2,.412,38.7,4,106,17,2,23.8,3.3,.353,0,5,0,1720.0,.333,0.0,-5.7,MIA,6,6,.469,5,1,.294,0,83,0,0.0,0.0,-2,36.7
.154,0,5,2,.667,9.9,11,20181109,Justise Winslow,1,.346,29.7,2,109,13,1,17.3,1.7,.308,0,3,0,1667.0,.500,0.0,-6.6,MIA,4,3,.384,3,1,.231,2,80,2,0.0,4.5,-18,26.0
1.000,0,2,4,0,11.6,3,20181109,Wayne Ellington,1,.375,11.9,0,107,4,1,20.0,2.0,.250,0,0,0,1423.0,.250,0.0,-6.2,MIA,1,1,.375,5,1,.000,2,79,2,0.0,5.3,-6,8.8
.500,1,5,6,.500,8.3,15,20181109,Tyler Johnson,3,.542,25.2,2,111,12,0,26.7,0.0,.417,0,4,0,1986.0,.500,0.0,-2.8,MIA,5,5,.545,2,0,.333,2,87,2,2.5,3.8,-1,23.7
.167,1,1,1,.500,5.4,10,20181109,Derrick Jones,1,.750,6.6,1,106,6,1,0.0,1.8,.667,0,2,1,1530.0,1.000,4.5,6.3,MIA,4,0,.727,1,0,.333,2,147,1,3.2,4.9,-2,11.3
