threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,13,2,1.000,17.3,15,20200120,LeBron James,0,.417,69.5,5,141,12,0,22.0,0.0,.417,0,5,3,1751.0,.000,10.7,5.6,LAL,5,4,.528,1,1,.417,7,114,4,0.0,13.7,-21,25.6
1.000,1,0,6,1.000,5.2,7,20200120,Danny Green,2,.500,0.0,1,142,6,0,0.0,0.0,.333,0,1,0,1451.0,.333,0.0,-3.6,LAL,2,0,.543,2,1,.167,1,117,1,3.4,2.4,-20,10.9
.143,0,2,1,0,5.4,8,20200120,Avery Bradley,0,.571,13.5,0,139,7,1,12.5,2.0,.571,0,0,0,1393.0,.000,0.0,-1.3,LAL,4,1,.571,0,1,.000,1,107,1,0.0,2.5,-14,14.2
.000,2,2,0,1.000,16.8,9,20200120,Anthony Davis,0,.429,13.1,3,131,7,1,19.4,2.1,.429,0,3,1,1353.0,0,4.6,-2.9,LAL,3,2,.541,5,1,.429,4,101,3,7.2,10.1,-24,18.8
.222,3,0,2,.750,27.7,18,20200120,JaVale McGee,1,.833,0.0,3,130,9,0,15.7,0.0,.778,0,4,1,1093.0,.500,5.7,12.7,LAL,7,2,.836,2,1,.444,5,131,4,13.4,15.7,-12,28.8
.167,0,0,2,.714,10.8,13,20200120,Kyle Kuzma,0,.333,0.0,5,138,12,1,11.7,2.0,.333,0,7,1,1405.0,.000,4.5,-10.6,LAL,4,2,.431,2,0,.583,3,85,2,0.0,7.3,-13,30.0
.500,1,0,4,0,5.9,7,20200120,Kentavious Caldwell-Pope,1,.438,0.0,0,141,8,0,0.0,0.0,.375,0,0,0,1279.0,.250,0.0,-6.7,LAL,3,0,.438,2,0,.000,1,93,1,3.8,2.7,-19,15.4
.222,0,3,2,1.000,6.3,13,20200120,Rajon Rondo,1,.611,26.5,2,144,9,0,16.8,0.0,.556,0,2,1,1205.0,.500,5.2,1.1,LAL,5,2,.658,1,0,.222,2,119,1,0.0,5.7,-12,24.3
.000,0,0,0,.500,40.6,9,20200120,Dwight Howard,0,.800,0.0,1,127,5,1,14.5,2.5,.800,0,2,4,1121.0,0,22.3,-0.2,LAL,4,1,.765,5,0,.400,10,139,6,0.0,30.6,+3,15.1
.600,1,1,3,.500,0.0,1,20200120,Alex Caruso,0,.000,7.5,1,142,5,0,0.0,0.0,.000,0,2,0,991.0,.000,0.0,-14.9,LAL,0,0,.085,1,0,.400,0,31,0,4.9,0.0,-14,14.6
.600,0,1,3,0,0.0,3,20200120,Troy Daniels,1,.300,10.0,0,137,5,1,0.0,3.5,.200,0,0,0,810.0,.333,0.0,-6.7,LAL,1,0,.300,2,0,.000,0,77,0,0.0,0.0,-6,15.2
.250,0,0,1,.333,27.7,4,20200120,Quinn Cook,1,.375,0.0,1,138,4,0,0.0,0.0,.250,0,3,1,274.0,1.000,22.8,-3.8,LAL,1,0,.376,0,0,.750,2,90,1,0.0,25.0,-4,47.9
0,0,0,0,0,0.0,0,20200120,Jared Dudley,0,0,0.0,0,146,0,0,100.0,0.0,0,0,0,0,274.0,0,0.0,-18.0,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,9.0
.500,0,6,7,.667,9.6,20,20200120,Jaylen Brown,2,.500,20.6,6,103,14,3,5.3,4.4,.429,0,9,1,1947.0,.286,3.9,5.3,BOS,6,1,.557,5,1,.643,4,134,3,0.0,7.0,+26,23.8
.250,0,5,3,.667,16.1,16,20200120,Gordon Hayward,2,.583,17.2,2,108,12,1,13.1,1.5,.500,0,3,1,1939.0,.667,3.9,1.7,BOS,6,2,.601,3,1,.250,6,128,5,0.0,10.6,+19,19.3
.308,0,7,4,1.000,10.6,20,20200120,Kemba Walker,2,.692,29.1,2,109,13,1,12.6,1.6,.615,0,2,1,1777.0,.500,4.3,8.9,BOS,8,2,.720,1,1,.154,4,148,3,0.0,7.7,+24,21.9
.444,0,3,8,.667,14.4,27,20200120,Jayson Tatum,5,.694,14.0,2,108,18,1,0.0,1.6,.556,0,3,1,1739.0,.625,4.4,11.7,BOS,10,0,.699,3,1,.167,5,156,4,0.0,9.9,+32,27.2
.333,1,3,1,0,18.2,5,20200120,Daniel Theis,1,.833,18.0,0,101,3,1,25.0,2.8,.667,0,0,1,1032.0,1.000,7.3,7.2,BOS,2,1,.833,5,1,.000,4,150,3,4.4,13.3,+12,9.5
.625,0,4,5,1.000,11.7,9,20200120,Marcus Smart,1,.438,15.4,2,105,8,2,25.3,3.5,.375,0,2,0,1607.0,.200,0.0,-4.0,BOS,3,3,.507,3,0,.250,3,99,3,0.0,6.4,+10,18.1
.000,1,0,0,.500,21.7,18,20200120,Enes Kanter,0,.800,0.0,2,107,10,0,14.5,0.0,.800,0,4,6,1445.0,0,31.5,1.6,BOS,8,2,.765,4,0,.400,11,141,5,3.2,26.1,+11,23.3
.250,1,0,1,1.000,16.1,5,20200120,Semi Ojeleye,1,.375,0.0,2,109,4,0,0.0,0.0,.250,0,2,2,1169.0,1.000,13.0,1.1,BOS,1,0,.512,0,0,.500,5,144,3,3.9,14.7,+4,10.2
.500,0,0,2,.250,0.0,5,20200120,Javonte Green,0,.500,0.0,1,104,4,1,0.0,5.5,.500,0,4,0,520.0,.000,0.0,-5.8,BOS,2,0,.434,0,0,1.000,0,92,0,0.0,0.0,+1,27.1
.667,2,1,2,0,51.5,5,20200120,Vincent Poirier,1,.833,21.8,0,84,3,0,0.0,0.0,.667,0,0,0,365.0,.500,0.0,29.3,BOS,2,0,.833,1,0,.000,3,180,3,25.0,28.2,+9,20.1
1.000,0,0,1,0,40.1,3,20200120,Grant Williams,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,1,312.0,1.000,24.3,20.0,BOS,1,0,1.500,0,0,.000,3,265,2,0.0,33.0,+4,7.8
.000,0,0,0,0,0.0,4,20200120,Romeo Langford,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,274.0,0,0.0,10.8,BOS,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,17.9
.000,0,2,0,0,0.0,2,20200120,Brad Wanamaker,0,1.000,50.7,0,115,1,0,50.0,0.0,1.000,0,0,0,274.0,0,0.0,1.5,BOS,1,1,1.000,1,0,.000,0,124,0,0.0,0.0,+4,17.9
0,0,0,0,0,0,0,20200120,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
