efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,13.6,11,15.5,-0.5,11,2,1.6,.506,4,2,4,10,1,.200,-7,15.2,Shawn Marion,.500,0,3.3,.400,20070209,4,96,6,1,2,6.6,.500,2597.0,10,PHO,4.6,1,.400,24.1,2,1,114
.531,22.3,19,14.8,-5.5,1,3,0.0,.548,0,3,5,1,0,.188,+2,1.4,Leandro Barbosa,.667,0,0.0,.313,20070209,7,103,3,0,5,19.3,.600,2493.0,16,PHO,0.0,1,.438,2.5,3,2,132
.421,31.7,29,3.7,3.1,13,1,1.8,.557,0,0,0,10,1,.842,0,20.0,Amar'e Stoudemire,.813,0,10.9,.000,20070209,8,126,6,3,5,21.9,0,2336.0,19,PHO,0.0,1,.421,26.8,16,13,123
.667,10.5,4,40.0,0.0,3,2,6.3,.667,0,0,0,3,2,.000,+5,8.3,Boris Diaw,0,0,0.0,.000,20070209,2,95,1,0,3,19.8,0,1302.0,3,PHO,0.0,1,.667,14.4,0,0,124
.778,32.6,20,6.9,1.3,0,1,0.0,.746,0,0,1,0,0,1.111,-22,0.0,Marcus Banks,.600,0,0.0,.111,20070209,7,136,3,0,0,0.0,.000,1207.0,9,PHO,0.0,0,.778,0.0,10,6,132
.500,10.1,5,0.0,-1.7,4,0,3.4,.563,0,0,0,4,1,.250,-8,12.0,James Jones,1.000,0,0.0,.000,20070209,2,125,3,0,1,7.2,0,1199.0,4,PHO,0.0,0,.500,20.9,1,1,123
.000,5.1,0,0.0,-10.3,0,0,0.0,.000,0,0,1,0,0,.000,-7,0.0,Pat Burke,0,0,0.0,1.000,20070209,0,0,0,0,0,0.0,.000,537.0,1,PHO,0.0,0,.000,0.0,0,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
