threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,4,12,1.000,8.9,30,20190422,James Harden,6,.579,27.9,8,118,19,2,26.2,2.7,.421,0,8,0,2299.0,.500,0.0,5.8,HOU,8,8,.666,2,1,.421,3,102,3,0.0,4.3,-12,36.6
.833,1,1,10,.500,3.0,16,20190422,Eric Gordon,5,.625,5.8,1,126,12,0,13.4,0.0,.417,0,2,0,2275.0,.500,0.0,-0.2,HOU,5,2,.621,3,1,.167,1,106,1,2.5,1.5,-4,18.0
.857,0,0,6,1.000,15.2,13,20190422,P.J. Tucker,3,.786,0.0,2,115,7,2,0.0,2.8,.571,0,2,1,2257.0,.500,2.8,5.4,HOU,4,0,.825,4,1,.286,6,167,5,0.0,8.8,0,9.6
.421,2,7,8,.833,19.8,23,20190422,Chris Paul,2,.474,57.1,5,100,19,5,15.6,7.6,.421,0,6,2,2083.0,.250,6.1,15.9,HOU,8,4,.531,4,1,.316,8,108,6,5.4,12.7,-8,33.9
.000,0,2,0,.333,12.5,4,20190422,Clint Capela,0,.167,13.3,2,123,6,0,10.4,0.0,.167,0,6,4,1651.0,0,15.5,-9.9,HOU,1,1,.231,2,1,1.000,7,76,3,0.0,14.0,-20,16.1
1.000,0,0,6,0,16.5,0,20190422,Danuel House,0,.000,0.0,0,121,6,0,0.0,0.0,.000,0,0,1,1666.0,.000,3.8,-15.9,HOU,0,0,.000,3,0,.000,5,12,4,0.0,9.9,-12,9.9
.333,0,0,2,0,11.2,5,20190422,Austin Rivers,1,.417,0.0,0,124,6,0,0.0,0.0,.333,0,0,1,1226.0,.500,5.2,-7.5,HOU,2,0,.417,3,0,.000,3,94,2,0.0,8.1,-16,13.5
.667,1,0,2,0,12.5,0,20190422,Gerald Green,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,548.0,.000,0.0,-15.2,HOU,0,0,.000,1,0,.000,1,0,1,10.3,6.0,-7,15.1
.000,0,0,0,0,21.4,0,20190422,Kenneth Faried,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,321.0,0,0.0,-16.7,HOU,0,0,.000,1,0,.000,1,0,1,0.0,10.3,-1,8.6
0,0,0,0,0,0.0,0,20190422,Gary Clark,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-5.8,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20190422,Isaiah Hartenstein,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-7.1,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190422,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.269,0,4,7,1.000,10.6,31,20190422,Donovan Mitchell,3,.481,20.1,6,104,26,1,12.3,1.3,.423,0,6,3,2407.0,.429,8.5,4.1,UTA,11,4,.541,2,1,.231,7,113,4,0.0,9.6,+8,35.0
.412,1,11,7,.833,5.5,18,20190422,Ricky Rubio,1,.382,46.3,5,104,17,1,13.3,1.4,.353,0,6,1,2318.0,.143,3.0,3.3,UTA,6,3,.458,3,1,.353,3,113,2,3.8,4.3,+15,25.2
.615,0,1,8,.800,13.0,23,20190422,Jae Crowder,3,.731,5.8,4,99,13,2,6.2,3.2,.615,0,5,0,1963.0,.375,0.0,12.5,UTA,8,1,.757,2,1,.385,4,148,4,0.0,6.7,+10,21.3
.000,3,2,0,0,22.4,4,20190422,Rudy Gobert,0,.500,12.2,0,89,4,1,33.3,2.2,.500,0,0,4,1427.0,0,19.2,2.1,UTA,2,2,.500,4,1,.000,9,102,5,18.3,20.9,+2,10.9
.750,0,4,3,0,14.0,3,20190422,Joe Ingles,1,.375,24.1,0,101,4,1,33.3,2.3,.250,0,0,2,1369.0,.333,10.0,-0.9,UTA,1,2,.375,2,1,.000,5,94,3,0.0,12.1,-1,11.3
.667,1,1,6,.750,35.1,11,20190422,Royce O'Neale,2,.444,4.4,3,96,9,0,15.7,0.0,.333,0,4,0,2003.0,.333,0.0,-1.0,UTA,3,2,.511,2,0,.444,11,99,11,4.4,18.2,+18,16.5
.000,1,1,0,.800,22.0,12,20190422,Derrick Favors,0,.571,6.8,4,95,7,1,0.0,2.2,.571,0,5,6,1453.0,0,28.3,9.9,UTA,4,0,.652,2,0,.714,11,162,5,6.0,25.1,+14,16.4
