threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,2,.750,14.4,19,20091110,Caron Butler,0,.444,0.0,3,101,18,2,16.8,2.4,.444,0,4,2,2703.0,.000,5.6,-2.8,WAS,8,4,.481,4,1,.222,7,84,5,0.0,9.9,-11,24.5
.350,0,8,7,.500,15.4,21,20091110,Gilbert Arenas,3,.425,43.3,4,98,20,3,33.8,3.8,.350,0,8,0,2529.0,.429,0.0,-4.0,WAS,7,12,.446,2,1,.400,5,68,5,0.0,7.6,-9,39.2
.500,0,3,4,.500,3.3,8,20091110,DeShawn Stevenson,1,.438,14.2,1,106,8,1,0.0,1.4,.375,0,2,0,2390.0,.250,0.0,0.6,WAS,3,0,.450,3,1,.250,1,106,1,0.0,1.6,-25,10.4
.000,4,0,0,.750,22.9,13,20091110,Brendan Haywood,0,.556,0.0,3,98,9,0,21.8,0.0,.556,0,4,4,2380.0,0,12.7,1.4,WAS,5,3,.604,4,1,.444,11,102,7,7.8,17.7,-14,16.1
.000,0,5,0,1.000,23.3,13,20091110,Andray Blatche,0,.385,27.0,3,104,13,0,17.3,0.0,.385,0,3,3,2338.0,0,9.7,0.0,WAS,5,3,.454,4,1,.231,10,94,7,0.0,16.4,-11,20.7
0,0,0,0,0,7.7,0,20091110,Fabricio Oberto,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,1009.0,0,0.0,-6.8,WAS,0,0,0,2,0,0,1,0,1,0.0,3.8,0,0.0
.000,1,0,0,0,45.9,2,20091110,Dominic McGuire,0,.500,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,509.0,0,0.0,2.1,WAS,1,0,.500,2,0,.000,3,102,3,9.1,22.6,-3,11.0
.000,0,0,0,0,0.0,0,20091110,Randy Foye,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,390.0,0,0.0,-15.8,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+5,7.2
1.000,0,0,1,0,0.0,0,20091110,Nick Young,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,152.0,.000,0.0,-27.1,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,18.4
0,0,0,0,0,0,0,20091110,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091110,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091110,Paul Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
