threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,2,7,1.000,7.8,18,20150116,Harrison Barnes,4,.615,6.9,2,128,13,1,0.0,1.2,.462,0,2,3,2409.0,.571,7.0,5.1,GSW,6,0,.648,0,1,.154,6,144,3,0.0,7.4,-5,14.0
.273,0,4,6,.833,6.3,32,20150116,Klay Thompson,3,.614,23.4,5,131,22,0,10.9,0.0,.545,0,6,2,1995.0,.500,5.7,7.5,GSW,12,3,.649,1,1,.273,4,123,2,0.0,6.0,-14,33.7
.462,0,6,6,1.000,10.0,19,20150116,Stephen Curry,2,.538,28.2,5,123,13,2,28.3,3.0,.462,0,5,0,1872.0,.333,0.0,-0.5,GSW,6,6,.625,2,1,.385,3,99,3,0.0,4.8,-4,27.6
.167,1,2,1,.333,17.2,5,20150116,Draymond Green,0,.333,8.2,1,112,6,4,12.0,6.2,.333,0,3,4,1819.0,.000,12.4,1.2,GSW,2,1,.342,3,1,.500,9,95,5,2.1,14.7,-12,11.1
.000,0,4,0,1.000,18.6,20,20150116,Marreese Speights,0,.563,25.8,2,123,16,1,10.6,1.7,.563,0,2,2,1679.0,0,6.7,4.2,GSW,9,2,.592,4,1,.125,7,117,5,0.0,12.4,-8,27.4
.000,1,1,0,.500,23.4,9,20150116,David Lee,0,.429,6.1,3,123,7,0,17.2,0.0,.429,0,6,1,1337.0,0,4.2,-6.6,GSW,3,2,.467,2,0,.857,6,87,5,2.9,13.3,-7,21.2
.000,0,4,0,0,9.8,6,20150116,Shaun Livingston,0,1.000,25.5,0,130,3,0,0.0,0.0,1.000,0,0,0,1281.0,0,0.0,4.3,GSW,3,0,1.000,0,0,.000,2,207,2,0.0,4.6,-5,5.7
.143,0,1,1,1.000,10.5,6,20150116,Leandro Barbosa,0,.143,6.1,4,129,7,0,0.0,0.0,.143,0,4,1,1192.0,.000,4.7,-9.4,GSW,1,0,.342,1,0,.571,3,92,2,0.0,7.5,-7,17.9
.600,0,0,3,0,26.4,0,20150116,Justin Holiday,0,.000,0.0,0,107,5,2,0.0,7.9,.000,0,0,0,712.0,.000,0.0,-13.0,GSW,0,0,.000,1,0,.000,3,0,3,0.0,12.5,+1,17.1
0,0,0,0,0,0.0,0,20150116,Brandon Rush,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-5.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150116,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,1.000,21.9,36,20150116,Kevin Durant,3,.861,14.8,5,111,18,1,9.0,1.2,.778,0,5,0,2319.0,.600,0.0,17.3,OKC,14,2,.891,0,1,.278,9,166,9,0.0,11.5,+15,23.1
.211,0,16,4,.500,31.4,17,20150116,Russell Westbrook,1,.395,51.3,2,99,19,4,12.6,5.2,.368,0,4,3,2155.0,.250,8.7,8.7,OKC,7,3,.409,4,1,.211,15,114,12,0.0,20.7,+19,26.6
.111,1,1,2,.667,8.0,27,20150116,Serge Ibaka,1,.694,3.9,2,116,18,0,4.9,0.0,.667,0,3,5,2115.0,.500,14.8,6.1,OKC,12,1,.699,3,1,.167,8,146,3,2.0,11.2,+15,23.2
.000,0,2,0,.500,17.6,3,20150116,Steven Adams,0,.333,7.3,1,115,3,0,43.6,0.0,.333,0,2,2,1605.0,0,7.8,-7.4,OKC,1,3,.387,4,1,.667,7,73,5,0.0,12.9,-2,10.3
.333,0,0,1,0,0.0,2,20150116,Andre Roberson,0,.333,0.0,0,120,3,0,25.0,0.0,.333,0,0,1,758.0,.000,8.3,-12.1,OKC,1,1,.333,2,1,.000,1,69,0,0.0,3.9,-14,12.7
