threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,1,5,8,.667,9.2,17,20180316,Terry Rozier,3,.500,29.3,4,92,13,0,16.1,0.0,.385,0,6,4,2052.0,.375,11.5,5.4,BOS,5,3,.543,2,1,.462,7,113,3,2.4,10.3,+21,23.3
.333,0,2,5,0,28.4,9,20180316,Marcus Morris,1,.300,11.5,0,86,15,1,6.3,1.5,.267,0,0,2,1984.0,.200,5.9,-5.2,BOS,4,1,.300,2,1,.000,11,77,9,0.0,16.8,+10,20.7
.111,0,3,2,1.000,23.4,15,20180316,Al Horford,1,.361,21.2,2,87,18,1,5.0,1.6,.333,0,2,2,1875.0,.500,6.3,0.3,BOS,6,1,.397,2,1,.111,9,97,7,0.0,14.6,+22,27.2
.625,1,0,5,.500,20.7,8,20180316,Jayson Tatum,1,.438,0.0,1,89,8,0,36.0,0.0,.375,0,2,2,1819.0,.200,6.5,-11.2,BOS,3,5,.450,4,1,.250,8,63,6,2.7,13.3,+16,19.6
.125,1,3,1,0,18.5,4,20180316,Aron Baynes,0,.250,23.8,0,88,8,0,27.3,0.0,.250,0,0,3,1356.0,.000,13.0,-8.0,BOS,2,3,.250,2,1,.000,7,64,4,3.6,15.6,+18,20.8
.333,2,0,2,1.000,13.3,11,20180316,Abdel Nader,1,.417,0.0,6,82,6,1,10.4,2.1,.333,0,6,0,1414.0,.500,0.0,6.9,BOS,2,1,.637,1,0,1.000,3,129,3,6.9,6.4,-11,17.5
0,0,1,0,.500,13.7,1,20180316,Semi Ojeleye,0,0,6.8,1,93,0,0,0.0,0.0,0,0,2,0,1370.0,0,0.0,-4.2,BOS,0,0,.568,3,0,0,3,145,3,0.0,6.6,-11,1.6
.000,1,2,0,.625,14.8,17,20180316,Greg Monroe,0,.750,26.1,5,74,8,3,20.7,7.1,.750,0,8,2,1270.0,0,9.3,19.1,BOS,6,3,.738,0,0,1.000,5,121,3,3.8,11.9,-12,29.3
.500,0,0,3,1.000,5.5,10,20180316,Shane Larkin,2,.667,0.0,2,89,6,1,12.7,2.7,.500,0,2,1,1131.0,.667,5.2,6.7,BOS,3,1,.727,1,0,.333,2,133,1,0.0,5.4,-6,17.9
0,0,0,0,0,0.0,0,20180316,Guerschon Yabusele,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,129.0,0,0.0,-6.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
