threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,3,3,.800,15.9,27,20180316,Harrison Barnes,1,.575,12.0,4,121,20,1,8.3,1.3,.550,0,5,0,2380.0,.333,0.0,1.6,DAL,11,2,.608,2,1,.250,5,114,5,0.0,8.2,-15,29.7
.087,0,4,2,.500,13.9,19,20180316,Dennis Smith,0,.391,16.8,1,122,23,1,17.3,1.4,.391,0,2,0,2175.0,.000,0.0,-15.2,DAL,9,5,.398,4,1,.087,4,72,4,0.0,7.2,+1,38.8
.250,0,2,1,.500,22.8,9,20180316,Dwight Powell,1,.875,7.4,2,122,4,0,14.8,0.0,.750,0,4,2,1990.0,1.000,8.2,-1.7,DAL,3,1,.781,5,1,1.000,8,143,6,0.0,15.8,-9,9.9
.333,2,1,2,0,25.8,8,20180316,Dirk Nowitzki,0,.667,5.5,0,117,6,0,0.0,0.0,.667,0,0,0,1468.0,.000,0.0,2.6,DAL,4,0,.667,1,1,.000,5,134,5,7.1,13.4,+1,11.9
.500,0,1,2,1.000,10.9,5,20180316,Dorian Finney-Smith,0,.500,5.3,1,126,4,0,0.0,0.0,.500,0,1,1,1389.0,.000,5.9,-4.6,DAL,2,0,.563,3,1,.250,3,130,2,0.0,8.5,-2,9.3
.357,0,1,5,0,3.9,12,20180316,Yogi Ferrell,0,.429,4.3,0,128,14,0,0.0,0.0,.429,0,0,0,1929.0,.000,0.0,-9.9,DAL,6,0,.429,2,0,.000,1,89,1,0.0,2.0,-20,21.2
.000,3,3,0,1.000,14.0,6,20180316,Nerlens Noel,0,.500,13.3,2,97,4,5,0.0,9.7,.500,0,2,3,1622.0,0,15.1,12.8,DAL,2,0,.615,6,0,.500,6,156,3,9.6,14.5,-3,8.8
.333,0,6,4,0,6.7,18,20180316,J.J. Barea,2,.750,65.8,0,127,12,0,14.3,0.0,.667,0,0,0,1134.0,.500,0.0,13.7,DAL,8,2,.750,1,0,.000,1,134,1,0.0,3.5,+3,36.0
1.000,0,4,2,0,8.0,6,20180316,Doug McDermott,2,1.500,32.7,0,126,2,0,0.0,0.0,1.000,0,0,0,944.0,1.000,0.0,15.1,DAL,2,0,1.500,2,0,.000,1,262,1,0.0,4.2,+3,6.2
.000,0,0,0,1.000,34.6,4,20180316,Jameel Warney,0,1.000,0.0,2,119,1,0,0.0,0.0,1.000,0,2,0,438.0,0,0.0,8.4,DAL,1,0,1.064,0,0,2.000,2,227,2,0.0,17.9,-3,12.5
1.000,0,0,1,.500,0.0,1,20180316,Maxi Kleber,0,.000,0.0,1,129,1,0,0.0,0.0,.000,0,2,0,431.0,.000,0.0,-15.1,DAL,0,0,.266,1,0,2.000,0,59,0,0.0,0.0,+9,12.7
0,0,0,0,0,0,0,20180316,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,0,6,3,.857,9.8,29,20180316,DeMar DeRozan,1,.370,23.4,12,116,23,1,9.3,1.3,.348,0,14,1,2484.0,.333,3.0,-1.7,TOR,8,3,.497,1,1,.609,4,109,3,0.0,6.3,+19,35.0
.467,1,6,7,0,10.5,15,20180316,Delon Wright,3,.500,23.6,0,111,15,2,6.3,2.7,.400,0,0,2,2320.0,.429,6.5,5.0,TOR,6,1,.500,1,1,.000,5,118,3,2.0,8.5,+13,18.6
.500,1,2,5,0,23.3,12,20180316,Serge Ibaka,2,.600,8.5,0,112,10,1,9.1,1.5,.500,0,0,1,2101.0,.400,3.6,0.5,TOR,5,1,.600,5,1,.000,7,119,6,2.2,13.1,+7,14.2
.000,1,1,0,.875,47.3,21,20180316,Jonas Valančiūnas,0,.778,8.6,7,111,9,0,7.4,0.0,.778,0,8,4,1379.0,0,22.0,14.3,TOR,7,1,.839,3,1,.889,12,166,8,3.3,34.2,+5,26.5
.333,1,0,1,0,14.0,4,20180316,OG Anunoby,0,.667,0.0,0,114,3,0,40.0,0.0,.667,0,0,0,1162.0,.000,0.0,-8.5,TOR,2,2,.667,3,1,.000,2,69,2,4.0,6.8,+1,11.6
.667,1,8,8,.500,17.8,14,20180316,Fred VanVleet,3,.542,40.4,1,115,12,0,0.0,0.0,.417,0,2,0,1834.0,.375,0.0,6.9,TOR,5,0,.543,2,0,.167,4,136,4,2.5,8.6,+7,19.0
.000,1,1,0,.667,4.6,12,20180316,Pascal Siakam,0,.833,5.3,2,117,6,0,12.0,0.0,.833,0,3,2,1773.0,0,8.5,2.7,TOR,5,1,.820,1,0,.500,3,149,1,2.6,6.6,+10,12.7
.333,0,0,3,1.000,24.4,10,20180316,C.J. Miles,0,.333,0.0,4,117,9,0,8.5,0.0,.333,0,4,1,1337.0,.000,5.7,-9.0,TOR,3,1,.465,1,0,.444,5,99,4,0.0,14.7,-9,23.8
.000,2,1,0,0,14.8,2,20180316,Jakob Poeltl,0,1.000,7.2,0,104,1,1,50.0,2.9,1.000,0,0,0,1100.0,0,0.0,1.6,TOR,1,1,1.000,2,0,.000,2,97,2,8.4,7.1,-9,4.9
1.000,0,1,3,0,0.0,3,20180316,Malcolm Miller,1,.500,22.0,0,119,3,0,40.0,0.0,.333,0,0,1,410.0,.333,18.5,-14.8,TOR,1,2,.500,2,0,.000,1,77,0,0.0,9.6,-9,33.0
