threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.355,2,14,11,1.000,21.1,29,20190423,Russell Westbrook,4,.419,42.9,3,108,31,4,13.4,4.3,.355,0,3,2,2676.0,.364,5.7,5.8,OKC,11,5,.449,5,1,.097,11,102,9,3.5,14.1,-4,37.3
.250,3,1,2,.000,14.1,16,20190423,Jerami Grant,2,1.000,2.7,0,119,8,0,19.2,0.0,.875,0,1,2,2669.0,1.000,5.7,4.0,OKC,7,2,.948,3,1,.125,8,147,6,5.3,10.3,+1,10.5
.400,0,3,8,.625,19.7,36,20190423,Paul George,3,.775,10.9,5,121,20,0,17.5,0.0,.700,0,8,1,2541.0,.375,3.0,3.2,OKC,14,5,.765,5,1,.400,9,125,8,0.0,12.1,+6,30.0
1.000,0,1,1,0,10.2,3,20190423,Terrance Ferguson,1,1.500,3.4,0,124,1,0,50.0,0.0,1.000,0,0,0,1843.0,1.000,0.0,-3.4,OKC,1,1,1.500,3,1,.000,3,127,3,0.0,5.6,-4,2.9
.000,3,2,0,.000,14.3,10,20190423,Steven Adams,0,.625,8.5,0,117,8,0,0.0,0.0,.625,0,1,0,1753.0,0,0.0,1.4,OKC,5,0,.592,4,1,.125,4,125,4,8.1,7.8,-1,12.9
.300,0,3,3,.500,6.3,17,20190423,Dennis Schröder,2,.800,11.7,1,125,10,0,8.4,0.0,.700,0,2,0,2003.0,.667,0.0,2.4,OKC,7,1,.781,1,0,.200,2,144,2,0.0,3.4,-11,15.9
.000,0,0,0,0,12.5,2,20190423,Nerlens Noel,0,.250,0.0,0,124,4,0,20.0,0.0,.250,0,0,1,500.0,0,15.2,-20.5,OKC,1,1,.250,0,0,.000,2,56,1,0.0,13.7,+1,26.8
.500,0,0,1,0,0.0,0,20190423,Markieff Morris,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,211.0,.000,0.0,-36.0,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,25.4
.500,0,0,1,0,0.0,2,20190423,Raymond Felton,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,204.0,.000,0.0,-7.8,OKC,1,0,.500,0,0,.000,0,97,0,0.0,0.0,+1,26.2
0,0,0,0,0,0,0,20190423,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190423,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190423,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,1,6,18,.750,14.0,50,20190423,Damian Lillard,10,.667,23.6,6,112,33,3,14.1,3.2,.515,0,8,2,2716.0,.556,4.6,16.7,POR,17,6,.685,2,1,.242,7,125,5,1.8,8.8,+9,39.2
.111,0,1,1,.500,19.4,17,20190423,Maurice Harkless,0,.667,4.1,5,117,9,1,6.9,1.5,.667,0,10,2,1955.0,.000,6.4,-0.5,POR,6,1,.634,4,1,1.111,7,128,5,0.0,12.3,+6,18.4
.000,1,4,0,1.000,27.5,13,20190423,Enes Kanter,0,.667,16.5,1,117,9,0,0.0,0.0,.667,0,1,6,1931.0,0,19.5,7.7,POR,6,0,.689,0,1,.111,13,168,7,2.5,23.1,+2,12.2
.368,2,2,7,0,4.0,17,20190423,CJ McCollum,1,.447,9.3,0,117,19,0,5.0,0.0,.421,0,0,1,1892.0,.143,3.3,-4.9,POR,8,1,.447,3,1,.000,2,98,1,5.2,3.6,-3,26.4
.286,0,3,2,1.000,23.1,9,20190423,Al-Farouq Aminu,1,.500,13.3,2,120,7,0,11.3,0.0,.429,0,2,0,1637.0,.500,0.0,-1.9,POR,3,1,.571,3,1,.286,5,120,5,0.0,10.5,+5,13.6
.500,1,1,4,0,9.3,7,20190423,Seth Curry,1,.438,4.4,0,111,8,2,0.0,3.5,.375,0,0,1,1631.0,.250,3.8,0.2,POR,3,0,.438,1,0,.000,3,108,2,3.0,6.3,+15,12.3
.000,0,3,0,.500,31.9,1,20190423,Evan Turner,0,.000,20.2,1,119,2,0,0.0,0.0,.000,0,2,0,951.0,0,0.0,-6.2,POR,0,0,.174,1,0,1.000,4,91,4,0.0,14.4,-1,7.6
.500,0,1,1,0,0.0,0,20190423,Rodney Hood,0,.000,8.5,0,122,2,0,0.0,0.0,.000,0,0,1,755.0,.000,8.3,-11.1,POR,0,0,.000,1,0,.000,1,66,0,0.0,4.5,-9,6.6
.250,0,1,1,0,24.5,2,20190423,Zach Collins,0,.250,11.6,0,98,4,2,0.0,9.4,.250,0,0,0,618.0,.000,0.0,-3.9,POR,1,0,.250,3,0,.000,2,72,2,0.0,11.1,-11,16.2
.333,0,0,1,0,24.1,2,20190423,Meyers Leonard,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,314.0,.000,0.0,-12.6,POR,1,0,.333,0,0,.000,1,75,1,0.0,10.9,+2,23.9
0,0,0,0,0,0,0,20190423,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190423,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190423,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190423,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190423,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190423,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
