threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,0,3.7,17,20110319,Jodie Meeks,3,.944,12.3,0,133,9,1,0.0,1.5,.778,0,0,0,2254.0,.600,0.0,6.0,PHI,7,0,.944,4,1,.000,1,188,1,0.0,1.8,-3,11.9
.182,0,10,2,0,3.7,7,20110319,Jrue Holiday,1,.318,36.2,0,126,11,3,8.3,4.6,.273,0,0,1,2206.0,.500,3.4,-0.6,PHI,3,1,.318,2,1,.000,2,103,1,0.0,3.6,-13,16.2
.000,1,3,0,1.000,11.6,10,20110319,Elton Brand,0,.364,11.7,2,125,11,2,14.4,3.2,.364,0,2,6,2127.0,0,21.4,-4.3,PHI,4,2,.421,4,1,.182,9,106,3,2.8,16.7,-18,19.5
.167,0,1,1,0,41.0,2,20110319,Spencer Hawes,0,.167,6.4,0,129,6,0,0.0,0.0,.167,0,0,1,1204.0,.000,6.3,-11.7,PHI,1,0,.167,0,1,.000,7,61,6,0.0,22.9,-12,14.9
.000,0,1,0,0,24.1,6,20110319,Evan Turner,0,.500,8.9,0,132,6,0,33.3,0.0,.500,0,0,0,1025.0,0,0.0,-18.9,PHI,3,3,.500,4,1,.000,3,67,3,0.0,11.5,-4,26.2
.412,0,4,7,.889,0.0,24,20110319,Lou Williams,2,.471,21.4,8,133,17,1,0.0,1.8,.412,0,9,1,1847.0,.286,4.1,6.3,PHI,7,0,.573,1,0,.529,1,132,0,0.0,2.1,+3,33.8
.091,0,2,1,0,25.4,19,20110319,Thaddeus Young,1,.864,14.8,0,122,11,2,15.4,4.2,.818,0,0,1,1619.0,1.000,4.7,10.9,PHI,9,2,.864,3,0,.000,6,138,5,0.0,14.6,+6,23.9
.167,0,1,1,.500,12.4,10,20110319,Andrés Nocioni,1,.750,6.9,1,134,6,0,22.5,0.0,.667,0,2,0,1325.0,1.000,0.0,-3.5,PHI,4,2,.727,1,0,.333,2,106,2,0.0,6.0,-7,20.0
.000,0,0,0,1.000,63.2,6,20110319,Tony Battie,0,.667,0.0,2,124,3,0,0.0,0.0,.667,0,2,0,781.0,0,0.0,-0.4,PHI,2,0,.773,3,0,.667,6,163,6,0.0,30.3,+1,14.8
0,0,0,0,0,0.0,0,20110319,Jason Kapono,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-7.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20110319,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,8,5,.875,18.6,25,20110319,Gerald Wallace,2,.750,34.2,7,109,12,4,11.4,5.5,.667,0,8,0,2446.0,.400,0.0,16.8,POR,8,2,.805,1,1,.667,6,153,6,0.0,9.7,+1,21.5
.000,0,5,0,.667,6.2,18,20110319,LaMarcus Aldridge,0,.615,21.5,2,122,13,1,6.5,1.4,.615,0,3,5,2430.0,0,16.9,3.9,POR,8,1,.628,0,1,.231,7,141,2,0.0,11.4,+15,19.0
.600,0,0,9,1.000,20.0,28,20110319,Wesley Matthews,6,.800,0.0,4,118,15,1,10.7,1.5,.600,0,4,0,2272.0,.667,0.0,6.9,POR,9,2,.835,2,1,.267,6,134,6,0.0,10.4,+10,24.8
.000,0,7,0,.500,13.3,9,20110319,Andre Miller,0,.444,27.8,1,123,9,0,23.3,0.0,.444,0,2,2,2272.0,0,7.2,-7.5,POR,4,3,.455,0,1,.222,6,102,4,0.0,10.4,+11,17.0
.500,0,2,5,1.000,8.7,16,20110319,Nicolas Batum,2,.600,11.6,4,124,10,0,7.8,0.0,.500,0,4,0,1737.0,.400,0.0,-0.3,POR,5,1,.680,2,1,.400,2,129,2,0.0,4.5,+5,22.1
.250,0,2,1,1.000,29.0,6,20110319,Brandon Roy,0,.250,16.1,4,119,4,0,0.0,0.0,.250,0,4,0,1047.0,.000,0.0,-2.6,POR,1,0,.521,0,0,1.000,4,130,4,0.0,15.1,-2,16.5
.667,0,3,2,1.000,0.0,5,20110319,Rudy Fernández,1,.500,26.4,2,118,3,1,20.5,3.5,.333,0,2,0,963.0,.500,0.0,0.9,POR,1,1,.644,2,0,.667,0,125,0,0.0,0.0,+2,15.2
.000,1,2,0,.500,34.3,1,20110319,Marcus Camby,0,.000,17.6,1,113,3,0,0.0,0.0,.000,0,2,1,884.0,0,9.3,-6.4,POR,0,0,.129,2,0,.667,5,79,4,5.2,22.3,+2,13.2
.333,0,0,1,0,0.0,2,20110319,Patty Mills,0,.333,0.0,0,126,3,0,25.0,0.0,.333,0,0,0,349.0,.000,0.0,-35.2,POR,1,1,.333,2,0,.000,0,47,0,0.0,0.0,+1,34.5
0,0,0,0,0,0,0,20110319,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
