threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,4,.000,10.4,5,20121205,Andre Iguodala,1,.250,14.1,0,117,10,1,40.1,1.3,.200,0,1,0,2307.0,.250,0.0,-14.7,DEN,2,7,.239,1,1,.100,4,42,4,0.0,5.7,-1,19.8
.313,0,7,5,.750,2.7,32,20121205,Ty Lawson,5,.906,40.1,3,109,16,5,18.4,6.8,.750,0,4,0,2231.0,1.000,0.0,21.3,DEN,12,4,.901,4,1,.250,1,144,1,0.0,1.5,+4,25.5
.200,0,4,2,1.000,11.8,16,20121205,Danilo Gallinari,0,.300,16.9,10,119,10,0,6.5,0.0,.300,0,10,1,2026.0,.000,3.6,2.0,DEN,3,1,.556,0,1,1.000,5,129,4,0.0,8.2,+1,19.9
.000,1,1,0,0,21.6,6,20121205,Timofey Mozgov,0,.600,5.3,0,113,5,0,0.0,0.0,.600,0,0,7,1666.0,0,31.0,1.4,DEN,3,0,.600,5,1,.000,13,160,6,2.4,25.8,-4,7.9
.000,1,0,0,.500,19.2,5,20121205,Kenneth Faried,0,.250,0.0,1,106,8,2,18.4,3.9,.250,0,2,3,1560.0,0,14.2,-9.7,DEN,2,2,.282,4,1,.250,8,65,5,2.5,17.0,+7,18.3
.333,0,1,5,.667,12.1,19,20121205,Corey Brewer,1,.567,8.6,2,115,15,1,0.0,2.0,.533,0,3,0,1490.0,.200,0.0,3.3,DEN,8,0,.582,3,0,.200,3,121,3,0.0,6.7,-15,28.7
.000,2,0,0,1.000,12.7,11,20121205,JaVale McGee,0,.625,0.0,1,116,8,0,10.6,0.0,.625,0,1,0,1415.0,0,0.0,0.4,DEN,5,1,.652,2,0,.125,3,114,3,5.6,7.0,0,17.5
.000,0,7,0,1.000,5.6,8,20121205,Andre Miller,0,.400,57.5,4,122,5,0,30.7,0.0,.400,0,4,0,1074.0,0,0.0,-1.9,DEN,2,3,.592,3,0,.800,1,110,1,0.0,3.1,-2,23.8
.000,0,0,0,0,16.0,2,20121205,Anthony Randolph,0,1.000,0.0,0,99,1,1,66.7,8.1,1.000,0,0,0,375.0,0,0.0,-12.4,DEN,1,2,1.000,3,0,.000,1,44,1,0.0,8.8,-6,20.9
1.000,0,0,1,0,23.4,0,20121205,Jordan Hamilton,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,256.0,.000,0.0,-13.0,DEN,0,0,.000,0,0,.000,1,0,1,0.0,12.9,-4,10.2
0,0,0,0,0,0,0,20121205,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,4,1,1.000,17.7,25,20121205,Al Horford,0,.600,16.3,1,103,20,4,12.8,4.8,.600,0,1,6,2509.0,.000,14.3,7.1,ATL,12,3,.612,5,1,.050,12,124,6,1.9,15.8,0,22.9
.833,1,0,5,0,11.1,9,20121205,DeShawn Stevenson,3,.750,0.0,0,112,6,1,14.3,1.5,.500,0,0,0,1987.0,.600,0.0,0.4,ATL,3,1,.750,2,1,.000,3,130,3,2.3,5.0,+2,8.6
