threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,26.1,8,20161229,Hassan Whiteside,0,.571,0.0,0,93,7,0,36.4,0.0,.571,0,0,0,2084.0,0,0.0,-7.6,MIA,4,4,.571,2,1,.000,10,60,10,4.1,13.8,-13,14.7
.357,1,2,5,1.000,10.9,20,20161229,Josh Richardson,3,.679,13.5,1,96,14,1,6.5,1.5,.571,0,1,0,1990.0,.600,0.0,8.0,MIA,8,1,.693,3,1,.071,4,117,4,2.2,5.8,-10,21.5
.364,0,8,4,.500,8.5,5,20161229,Goran Dragić,0,.182,39.9,1,102,11,0,25.2,0.0,.182,0,2,0,1925.0,.000,0.0,-14.6,MIA,2,4,.210,3,1,.182,3,55,3,0.0,4.5,-15,22.9
.000,0,5,0,.500,12.6,1,20161229,Justise Winslow,0,.000,25.2,1,97,9,1,23.3,1.7,.000,0,2,1,1731.0,0,3.5,-14.1,MIA,0,3,.051,2,1,.222,5,34,4,0.0,8.3,-13,20.7
.600,2,1,3,0,12.9,7,20161229,Luke Babbitt,1,.700,8.8,0,95,5,0,0.0,0.0,.600,0,0,0,1259.0,.333,0.0,5.1,MIA,3,0,.700,2,1,.000,3,128,3,6.8,6.9,-16,11.0
.375,1,5,6,0,19.5,18,20161229,Tyler Johnson,2,.563,45.0,0,88,16,2,5.9,3.6,.500,0,0,1,1668.0,.333,3.7,14.7,MIA,8,1,.563,1,0,.000,7,106,6,2.6,12.1,+8,28.3
.143,1,2,1,.286,15.2,6,20161229,James Johnson,0,.286,19.4,2,90,7,1,22.9,2.8,.286,0,7,1,1074.0,.000,5.7,-10.4,MIA,2,3,.298,3,0,1.000,4,56,3,4.0,10.7,-1,33.8
.900,0,1,9,0,10.4,12,20161229,Wayne Ellington,4,.600,12.5,0,101,10,0,0.0,0.0,.400,0,0,0,1045.0,.444,0.0,8.3,MIA,4,0,.600,1,0,.000,2,104,2,0.0,5.5,+4,26.6
0,0,2,0,0,6.6,0,20161229,Rodney McGruder,0,0,21.1,0,95,0,1,0,3.6,0,0,0,0,828.0,0,0.0,2.5,MIA,0,0,0,0,0,0,1,230,1,0.0,3.5,+7,0.0
.000,3,0,0,1.000,41.0,5,20161229,Willie Reed,0,.667,0.0,1,77,3,0,0.0,0.0,.667,0,1,1,796.0,0,7.7,9.1,MIA,2,0,.727,2,0,.333,7,147,6,16.2,25.3,+4,12.0
0,0,0,0,0,0,0,20161229,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,10,1.000,19.7,22,20161229,Kemba Walker,4,.500,20.8,2,88,20,1,4.6,1.4,.400,0,2,0,2182.0,.400,0.0,6.2,CHO,8,1,.527,1,1,.100,7,108,7,0.0,9.2,+12,26.5
.294,1,8,5,.667,28.1,16,20161229,Nicolas Batum,0,.412,39.5,2,79,17,3,14.1,4.1,.412,0,3,3,2181.0,.000,7.5,8.6,CHO,7,3,.437,0,1,.176,13,94,10,2.4,17.2,+10,25.8
.000,1,2,0,.500,15.4,9,20161229,Cody Zeller,0,.750,9.1,3,85,4,1,23.1,1.5,.750,0,6,2,1989.0,0,5.5,-0.1,CHO,3,2,.678,3,1,1.500,7,113,5,2.7,10.1,+12,11.5
.000,1,0,0,0,18.6,4,20161229,Michael Kidd-Gilchrist,0,.286,0.0,0,82,7,2,0.0,3.0,.286,0,0,0,1974.0,0,0.0,-4.0,CHO,2,0,.286,1,1,.000,6,61,6,2.7,8.8,+1,9.4
.333,0,2,4,0,4.0,13,20161229,Marvin Williams,1,.542,15.4,0,89,12,1,0.0,2.0,.500,0,0,0,1516.0,.250,0.0,4.8,CHO,6,0,.542,1,1,.000,1,113,1,0.0,1.9,0,20.9
.100,1,0,1,1.000,39.2,10,20161229,Jeremy Lamb,0,.400,0.0,2,85,10,0,0.0,0.0,.400,0,2,0,1407.0,.000,0.0,-0.6,CHO,4,0,.460,1,0,.200,9,97,9,3.8,18.4,+9,20.4
.364,3,1,4,1.000,21.2,4,20161229,Frank Kaminsky,0,.091,7.4,2,72,11,1,7.8,2.6,.091,0,2,2,1156.0,.000,9.4,-5.8,CHO,1,1,.168,1,0,.182,6,48,4,13.8,14.9,+7,29.5
.222,0,1,2,1.000,0.0,9,20161229,Ramon Sessions,0,.333,9.3,3,93,9,0,0.0,0.0,.333,0,3,1,1104.0,.000,4.9,-3.4,CHO,3,0,.436,1,0,.333,1,101,0,0.0,2.6,-3,24.7
.000,1,0,0,0,6.9,4,20161229,Roy Hibbert,0,.667,0.0,0,86,3,0,25.0,0.0,.667,0,0,3,891.0,0,18.3,-3.9,CHO,2,1,.667,2,0,.000,4,116,1,6.0,12.9,-3,11.9
0,0,0,0,0,0,0,20161229,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
