threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.609,0,11,14,1.000,5.1,35,20181021,Trae Young,6,.696,44.6,3,110,23,1,3.9,1.2,.565,0,3,0,2260.0,.429,0.0,10.1,ATL,13,1,.720,2,1,.130,2,152,2,0.0,2.7,+19,27.3
.083,4,4,1,1.000,26.7,16,20181021,Alex Len,0,.583,15.8,2,100,12,0,7.2,0.0,.583,0,2,2,1941.0,.000,6.9,2.6,ATL,7,1,.621,3,1,.167,11,134,9,8.2,17.6,+19,17.4
.615,1,4,8,1.000,11.9,23,20181021,Kent Bazemore,4,.692,15.8,5,106,13,1,11.6,1.4,.538,0,5,1,1937.0,.500,3.5,6.3,ATL,7,2,.757,1,1,.385,5,141,4,2.1,8.0,+16,21.6
.375,1,1,6,1.000,18.6,14,20181021,Taurean Prince,1,.344,4.8,3,99,16,2,10.4,3.5,.313,0,3,1,1549.0,.167,4.3,-11.5,ATL,5,2,.404,3,1,.188,6,82,5,2.6,12.0,+7,30.3
.667,0,2,2,0,0.0,3,20181021,Vince Carter,1,.500,17.7,0,107,3,1,25.0,3.7,.333,0,0,0,738.0,.500,0.0,-2.1,ATL,1,1,.500,0,1,.000,0,97,0,0.0,0.0,-8,13.2
.625,1,4,5,0,26.8,9,20181021,Kevin Huerter,3,.563,18.1,0,96,8,2,0.0,3.6,.375,0,0,3,1504.0,.600,13.4,7.0,ATL,3,0,.563,3,0,.000,10,147,7,2.7,20.6,+18,12.9
.333,0,4,1,.500,16.1,3,20181021,Alex Poythress,0,.333,17.5,1,109,3,0,20.5,0.0,.333,0,2,1,1428.0,.000,4.7,-5.9,ATL,1,1,.387,3,0,.667,5,112,4,0.0,10.8,+6,8.3
.625,0,1,5,.500,4.0,17,20181021,Omari Spellman,4,1.000,5.6,1,113,8,0,18.4,0.0,.750,0,2,0,1425.0,.800,0.0,1.6,ATL,6,2,.957,4,0,.250,1,134,1,0.0,2.2,+15,18.6
.500,0,1,4,.000,11.7,13,20181021,DeAndre' Bembry,3,.813,8.8,0,99,8,2,10.1,5.5,.625,0,2,1,983.0,.750,6.8,9.0,ATL,5,1,.732,1,0,.250,3,123,2,0.0,9.5,+11,24.5
.250,0,0,1,0,9.9,0,20181021,Jeremy Lin,0,.000,0.0,0,111,4,0,20.0,0.0,.000,0,0,0,582.0,.000,0.0,-33.7,ATL,0,1,.000,1,0,.000,1,0,1,0.0,5.3,+6,20.9
