threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,32.6,16,20100321,Jason Maxiell,0,.538,0.0,2,121,13,0,0.0,0.0,.538,0,2,1,1810.0,0,3.8,2.4,DET,7,0,.576,2,1,.154,9,119,8,2.8,17.7,-15,22.9
.091,0,3,1,1.000,8.5,9,20100321,Tayshaun Prince,0,.364,19.5,1,130,11,0,0.0,0.0,.364,0,1,4,1745.0,.000,15.7,-0.9,DET,4,0,.393,0,1,.091,6,105,2,0.0,12.2,-11,19.6
.000,1,1,0,.500,12.7,9,20100321,Jonas Jerebko,0,.500,6.5,1,122,8,1,0.0,2.0,.500,0,2,2,1741.0,0,7.9,0.0,DET,4,0,.507,3,1,.250,5,114,3,2.9,10.2,-9,15.2
.000,2,5,0,.500,5.2,5,20100321,Will Bynum,0,.400,36.2,1,126,5,0,25.4,0.0,.400,0,2,0,1423.0,0,0.0,-2.5,DET,2,2,.425,1,1,.400,1,84,1,7.1,2.5,-7,16.5
.125,0,2,1,.750,13.1,6,20100321,Richard Hamilton,1,.188,17.4,3,129,8,0,9.3,0.0,.125,0,4,1,1125.0,1.000,6.1,-11.0,DET,1,1,.307,2,1,.500,3,74,2,0.0,9.5,-15,28.6
.286,0,5,2,0,10.1,7,20100321,Ben Gordon,1,.500,37.8,0,124,7,1,22.2,2.4,.429,0,0,0,1461.0,.500,0.0,-1.6,DET,3,2,.500,2,0,.000,2,93,2,0.0,4.9,-8,18.4
.200,0,4,1,.000,5.1,4,20100321,Rodney Stuckey,0,.400,28.2,0,126,5,1,26.9,2.4,.400,0,1,0,1457.0,.000,0.0,-11.3,DET,2,2,.368,5,0,.200,1,71,1,0.0,2.4,-18,15.2
.400,0,1,2,1.000,13.0,8,20100321,DaJuan Summers,1,.500,9.4,3,129,5,0,0.0,0.0,.400,0,3,0,1139.0,.500,0.0,2.2,DET,2,0,.633,1,0,.600,2,139,2,0.0,6.2,-16,16.6
.400,2,0,4,0,26.0,11,20100321,Charlie Villanueva,1,.550,0.0,0,111,10,1,0.0,3.0,.500,0,0,1,1135.0,.250,6.0,6.2,DET,5,0,.550,5,0,.000,5,110,4,8.9,15.7,-14,26.3
.000,0,0,0,.000,20.7,4,20100321,Kwame Brown,0,.400,0.0,0,126,5,0,40.5,0.0,.400,0,2,1,1070.0,0,6.4,-25.5,DET,2,4,.340,4,0,.400,4,42,3,0.0,13.3,-10,27.6
.000,0,0,0,0,0.0,0,20100321,Austin Daye,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,294.0,0,0.0,-17.6,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,10.2
0,0,0,0,0,0,0,20100321,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,8,3,1.000,13.7,12,20100321,Mo Williams,2,.625,36.7,2,96,8,1,10.1,1.7,.500,0,2,0,2008.0,.667,0.0,8.0,CLE,4,1,.676,1,1,.250,4,144,4,0.0,7.1,+25,14.8
.333,1,7,3,1.000,11.1,15,20100321,LeBron James,2,.667,37.3,3,99,9,0,0.0,0.0,.556,0,3,0,1848.0,.667,0.0,13.9,CLE,5,0,.727,0,1,.333,3,165,3,2.3,5.8,+17,16.8
.000,0,0,0,.500,25.5,13,20100321,J.J. Hickson,0,.600,0.0,1,91,10,1,8.4,2.1,.600,0,2,2,1612.0,0,9.2,1.0,CLE,6,1,.597,1,1,.200,8,114,6,0.0,17.6,+16,22.2
.167,1,0,1,0,4.7,6,20100321,Antawn Jamison,0,.500,0.0,0,99,6,0,14.3,0.0,.500,0,0,1,1454.0,.000,5.1,-7.4,CLE,3,1,.500,3,1,.000,2,92,1,3.0,4.9,+19,14.5
.625,0,5,5,.500,12.4,11,20100321,Anthony Parker,2,.625,48.8,1,92,8,1,0.0,3.1,.500,0,2,0,1109.0,.400,0.0,13.6,CLE,4,0,.619,4,1,.250,2,143,2,0.0,6.4,+17,24.1
.125,0,3,1,1.000,8.3,15,20100321,Delonte West,1,.563,17.3,6,97,8,1,15.8,2.1,.500,0,6,2,1658.0,1.000,8.9,8.0,CLE,4,2,.705,0,0,.750,4,134,2,0.0,8.6,+8,22.9
