threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,.833,0.0,19,20140316,Goran Dragić,2,.636,19.9,5,119,11,0,18.0,0.0,.545,0,6,1,1981.0,.500,4.3,0.5,PHO,6,3,.696,3,1,.545,1,131,0,0.0,2.0,-7,21.5
.250,0,1,1,.800,19.9,11,20140316,P.J. Tucker,1,.875,4.4,4,104,4,4,13.9,5.9,.750,0,5,2,1960.0,1.000,8.6,11.7,PHO,3,1,.887,2,1,1.250,7,165,5,0.0,14.5,-12,9.4
.000,0,3,0,1.000,17.8,14,20140316,Eric Bledsoe,0,.400,14.3,10,117,5,0,29.9,0.0,.400,0,10,0,1747.0,0,0.0,-1.7,PHO,2,4,.745,0,1,2.000,4,121,4,0.0,9.3,+6,19.6
.571,3,3,4,1.000,13.5,9,20140316,Channing Frye,1,.500,15.1,2,109,7,0,11.3,0.0,.429,0,2,1,1729.0,.250,4.9,5.6,PHO,3,1,.571,3,1,.286,4,131,3,8.1,9.4,+20,13.1
.000,1,1,0,.750,16.0,9,20140316,Miles Plumlee,0,.500,10.1,3,112,6,0,20.5,0.0,.500,0,4,2,975.0,0,17.4,-5.4,PHO,3,2,.580,5,1,.667,4,112,2,4.8,16.6,-8,25.6
.167,0,2,2,1.000,36.7,16,20140316,Markieff Morris,0,.500,9.1,4,113,12,1,22.5,1.4,.500,0,4,4,2123.0,.000,16.0,0.2,PHO,6,4,.581,1,0,.333,14,111,10,0.0,26.7,+7,21.4
.444,0,2,8,.833,24.3,28,20140316,Gerald Green,5,.639,16.5,5,117,18,0,12.7,0.0,.500,0,6,0,1603.0,.625,0.0,5.3,PHO,9,3,.678,4,0,.333,5,129,5,0.0,12.7,+7,37.7
.500,0,0,4,0,11.6,10,20140316,Marcus Morris,2,.625,0.0,0,118,8,0,20.0,0.0,.500,0,0,1,1346.0,.500,6.3,-3.0,PHO,4,2,.625,2,0,.000,3,107,2,0.0,9.0,+8,19.0
.000,0,0,0,0,32.8,0,20140316,Alex Len,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,474.0,0,0.0,-14.8,PHO,0,1,.000,2,0,.000,2,0,2,0.0,17.1,+8,10.8
.000,0,1,0,1.000,0.0,5,20140316,Ish Smith,0,.667,24.4,1,119,3,0,0.0,0.0,.667,0,1,1,462.0,0,18.3,8.2,PHO,2,0,.727,1,0,.333,1,172,0,0.0,8.8,+11,19.0
