threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,3,7,1.000,17.7,14,20171204,Aaron Gordon,2,.333,13.3,4,101,15,1,10.7,1.3,.267,0,4,0,2128.0,.286,0.0,-1.6,ORL,4,2,.418,2,1,.267,6,81,6,2.0,8.8,-9,23.5
.250,0,1,3,0,12.2,15,20171204,Jonathon Simmons,1,.625,5.3,0,104,12,1,25.0,1.4,.583,0,0,2,2057.0,.333,6.1,-3.0,ORL,7,4,.625,4,1,.000,6,90,4,0.0,9.1,-9,20.7
.222,1,7,2,1.000,9.8,11,20171204,Elfrid Payton,1,.500,35.2,2,106,9,0,23.3,0.0,.444,0,2,1,1912.0,.500,3.3,-0.4,ORL,4,3,.557,3,1,.222,4,104,3,2.2,6.5,-6,17.9
.538,0,2,7,.500,10.5,18,20171204,Evan Fournier,3,.654,13.0,1,107,13,0,6.7,0.0,.538,0,2,0,1793.0,.429,0.0,2.0,ORL,7,1,.648,5,1,.154,3,113,3,0.0,5.2,-9,22.1
.250,2,5,3,0,26.7,10,20171204,Nikola Vučević,0,.417,32.2,0,91,12,2,14.3,3.4,.417,0,0,1,1644.0,.000,3.8,4.6,ORL,5,2,.417,4,1,.000,8,86,7,5.2,15.2,-10,22.7
.500,0,1,3,0,11.4,6,20171204,Arron Afflalo,0,.500,9.3,0,107,6,0,14.3,0.0,.500,0,0,0,1103.0,.000,0.0,-6.1,ORL,3,1,.500,3,0,.000,2,84,2,0.0,5.7,-1,16.9
.000,0,0,0,.000,12.3,4,20171204,Bismack Biyombo,0,.667,0.0,0,107,3,0,22.5,0.0,.667,0,1,1,1022.0,0,6.1,-6.1,ORL,2,1,.581,2,0,.333,3,89,2,0.0,9.2,-1,11.6
.667,0,2,2,1.000,32.3,13,20171204,D.J. Augustin,2,1.333,21.9,5,95,3,1,36.6,2.9,1.000,0,5,0,969.0,1.000,0.0,16.9,ORL,3,3,1.250,0,0,1.667,5,144,5,0.0,16.2,-4,22.5
.571,1,2,4,0,6.8,3,20171204,Marreese Speights,1,.214,18.9,0,105,7,0,22.2,0.0,.143,0,0,0,925.0,.250,0.0,-15.6,ORL,1,2,.214,5,0,.000,1,44,1,4.6,3.4,+2,25.9
1.000,0,0,1,0,12.8,0,20171204,Mario Hezonja,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,490.0,.000,0.0,-17.0,ORL,0,1,.000,1,0,.000,1,0,1,0.0,6.4,-3,10.9
.000,0,1,0,0,17.4,0,20171204,Wesley Iwundu,0,.000,22.3,0,105,1,0,0.0,0.0,.000,0,0,0,359.0,0,0.0,-6.2,ORL,0,0,.000,1,0,.000,1,49,1,0.0,8.7,0,7.4
0,0,0,0,0,0,0,20171204,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,5,2,.625,30.9,11,20171204,Nicolas Batum,0,.375,21.4,5,93,8,1,20.7,1.3,.375,0,8,0,2231.0,.000,0.0,-1.8,CHO,3,3,.477,2,1,1.000,11,90,11,2.6,15.4,+9,16.2
.500,1,7,8,1.000,6.1,29,20171204,Kemba Walker,1,.469,40.6,14,90,16,3,0.0,4.1,.438,0,14,0,2054.0,.125,0.0,19.4,CHO,7,0,.654,1,1,.875,2,149,2,2.8,3.0,+13,26.9
