threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,1.000,18.5,17,20181123,Otto Porter,1,.542,16.6,4,125,12,1,0.0,1.3,.500,0,4,1,2170.0,.167,2.6,2.7,WAS,6,0,.618,2,1,.333,7,140,6,0.0,9.9,-7,15.2
.188,1,6,3,.833,13.2,20,20181123,Bradley Beal,1,.469,28.4,5,125,16,1,5.1,1.4,.438,0,6,0,2025.0,.333,0.0,2.6,WAS,7,1,.536,3,1,.375,4,118,4,2.6,6.1,-20,23.2
.538,2,11,7,0,7.0,11,20181123,John Wall,1,.423,50.8,0,125,13,1,35.0,1.5,.385,0,0,1,1920.0,.143,2.9,-4.8,WAS,5,7,.423,1,1,.000,3,77,2,5.6,4.8,-10,24.9
.429,0,1,6,1.000,22.5,13,20181123,Kelly Oubre,0,.357,6.4,3,126,14,0,0.0,0.0,.357,0,3,1,1487.0,.000,3.8,-9.1,WAS,5,0,.424,4,1,.214,6,99,5,0.0,12.4,-6,24.7
.667,2,0,4,0,25.4,7,20181123,Thomas Bryant,1,.583,0.0,0,113,6,1,0.0,2.7,.500,0,0,3,1055.0,.250,16.1,4.5,WAS,3,0,.583,0,1,.000,7,132,4,10.1,20.3,-2,13.6
.500,1,3,6,1.000,11.6,16,20181123,Markieff Morris,2,.500,15.8,4,124,12,1,0.0,1.6,.417,0,4,2,1731.0,.333,6.5,5.5,WAS,5,0,.581,2,0,.333,5,135,3,3.1,8.8,-19,19.0
.571,1,3,4,1.000,0.0,9,20181123,Tomáš Satoranský,1,.500,17.4,2,127,7,1,11.3,2.0,.429,0,2,1,1455.0,.250,3.9,0.3,WAS,3,1,.571,1,0,.286,1,118,0,3.7,2.1,-16,14.6
.417,0,0,5,0,19.1,8,20181123,Jeff Green,0,.333,0.0,0,118,12,2,7.7,4.1,.333,0,0,2,1404.0,.000,8.0,-8.5,WAS,4,1,.333,0,0,.000,6,73,4,0.0,13.1,-3,22.2
.571,0,0,4,0,7.0,6,20181123,Austin Rivers,2,.429,0.0,0,131,7,0,22.2,0.0,.286,0,0,2,960.0,.500,11.8,-13.8,WAS,2,2,.429,3,0,.000,3,76,1,0.0,9.6,-8,22.4
1.000,0,0,1,0,34.7,0,20181123,Okaro White,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,1,193.0,.000,29.3,-14.2,WAS,0,0,.000,0,0,.000,2,59,1,0.0,31.7,+1,12.4
0,0,0,0,0,0,0,20181123,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,2,4,.667,24.8,27,20181123,Kawhi Leonard,1,.568,11.7,2,99,22,2,4.1,3.1,.545,0,3,2,1819.0,.250,7.4,7.0,TOR,12,1,.579,0,1,.136,10,120,8,0.0,16.8,+14,33.1
.444,0,9,4,.833,6.2,15,20181123,Kyle Lowry,2,.556,36.0,5,106,9,2,20.5,3.1,.444,0,6,1,1814.0,.500,3.7,5.6,TOR,4,3,.644,3,1,.667,3,131,2,0.0,5.1,+11,20.0
.200,1,3,1,1.000,29.4,7,20181123,Pascal Siakam,1,.500,13.3,2,102,5,0,14.5,0.0,.400,0,2,0,1537.0,1.000,0.0,-0.5,TOR,2,1,.595,4,1,.400,8,125,8,3.5,15.9,+4,11.1
1.000,0,2,7,0,7.6,9,20181123,Danny Green,3,.643,9.7,0,113,7,0,12.5,0.0,.429,0,0,1,1482.0,.429,4.5,-1.2,TOR,3,1,.643,4,1,.000,3,125,2,0.0,6.2,+15,13.4
.000,0,3,0,1.000,15.5,8,20181123,Jonas Valančiūnas,0,.429,20.7,2,109,7,0,27.6,0.0,.429,0,2,4,1094.0,0,24.5,-5.0,TOR,3,3,.508,2,1,.286,7,105,3,0.0,19.6,-4,24.6
.222,4,2,2,.500,21.0,12,20181123,Serge Ibaka,1,.611,9.6,1,96,9,1,23.3,1.8,.556,0,2,3,1613.0,.500,12.5,2.0,TOR,5,3,.607,5,0,.222,9,106,6,13.2,17.1,+23,19.8
.714,0,7,5,1.000,12.3,13,20181123,Fred VanVleet,3,.786,39.0,2,111,7,0,11.3,0.0,.571,0,2,1,1373.0,.600,4.9,13.1,TOR,4,1,.825,0,0,.286,4,169,3,0.0,8.9,+23,16.0
