threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,4,7,.833,20.1,21,20180303,Paul George,0,.421,17.4,5,112,19,0,12.2,0.0,.421,0,6,0,2234.0,.000,0.0,-1.7,OKC,8,3,.485,2,1,.316,7,95,7,2.3,10.4,0,28.3
.000,1,1,0,.667,8.8,12,20180303,Steven Adams,0,.444,3.8,4,110,9,2,7.9,2.7,.444,0,6,4,2178.0,0,12.6,-0.8,OKC,4,1,.515,4,1,.667,7,114,3,2.4,10.6,-8,14.9
.161,1,6,5,.714,27.7,30,20180303,Russell Westbrook,1,.403,35.5,5,108,31,0,10.5,0.0,.387,0,7,2,2082.0,.200,6.6,1.7,OKC,12,4,.440,4,1,.226,11,92,9,2.5,17.5,-7,46.9
.375,1,0,3,0,15.9,12,20180303,Patrick Patterson,2,.750,0.0,0,113,8,0,11.1,0.0,.625,0,0,0,2009.0,.667,0.0,1.1,OKC,5,1,.750,2,1,.000,5,128,5,2.6,8.2,-7,11.5
.500,0,1,2,0,4.6,3,20180303,Josh Huestis,1,.375,5.4,0,119,4,0,20.0,0.0,.250,0,0,1,1397.0,.500,4.9,-5.7,OKC,1,1,.375,1,1,.000,2,79,1,0.0,4.7,+2,9.2
.444,2,2,4,.000,12.2,13,20180303,Jerami Grant,1,.722,12.6,0,112,9,0,9.2,0.0,.667,0,2,1,1573.0,.250,4.4,6.1,OKC,6,1,.658,2,0,.222,4,123,3,6.7,8.4,-1,17.7
.375,0,2,3,0,4.7,9,20180303,Raymond Felton,1,.563,13.5,0,114,8,1,0.0,2.2,.500,0,0,0,1353.0,.333,0.0,2.2,OKC,4,0,.563,1,0,.000,1,122,1,0.0,2.4,+2,15.2
1.000,0,1,1,0,0.0,0,20180303,Álex Abrines,0,.000,8.2,0,113,1,1,0.0,3.4,.000,0,0,1,879.0,.000,7.8,-2.4,OKC,0,0,.000,1,0,.000,1,87,0,0.0,3.8,-7,2.9
1.000,0,1,2,0,18.4,0,20180303,Corey Brewer,0,.000,10.4,0,94,2,2,33.3,8.5,.000,0,0,0,695.0,.000,0.0,-9.1,OKC,0,1,.000,4,0,.000,2,18,2,0.0,9.5,-14,11.1
0,0,0,0,0,0,0,20180303,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,6,8,1.000,21.2,28,20180303,CJ McCollum,2,.550,29.1,6,100,20,1,8.1,1.3,.500,0,6,1,2259.0,.250,2.8,12.4,POR,10,2,.618,1,1,.300,8,132,7,4.0,11.7,+3,27.8
.444,1,7,8,.889,3.1,20,20180303,Damian Lillard,2,.333,28.0,8,106,18,1,12.0,1.3,.278,0,9,0,2213.0,.250,0.0,-0.4,POR,5,3,.455,2,1,.500,1,103,1,2.0,1.5,-1,28.7
.400,1,2,4,1.000,7.0,17,20180303,Evan Turner,3,.750,9.7,2,107,10,0,8.4,0.0,.600,0,2,1,1966.0,.750,3.3,6.6,POR,6,1,.781,3,1,.200,3,152,2,2.3,5.1,+3,15.4
.429,0,0,3,0,23.9,3,20180303,Al-Farouq Aminu,1,.214,0.0,0,100,7,1,12.5,2.6,.143,0,0,2,1148.0,.333,11.1,-10.4,POR,1,1,.214,2,1,.000,6,59,4,0.0,17.3,-13,17.7
.000,0,1,0,.250,31.2,9,20180303,Jusuf Nurkić,0,.364,9.2,1,103,11,0,19.0,0.0,.364,0,4,2,1099.0,0,11.6,-17.1,POR,4,3,.353,4,1,.364,7,70,5,0.0,21.1,-11,36.5
.333,2,1,2,0,16.1,12,20180303,Zach Collins,2,1.000,5.6,0,103,6,0,25.0,0.0,.833,0,0,1,1699.0,1.000,3.8,7.4,POR,5,2,1.000,2,0,.000,5,140,4,5.3,9.7,+17,12.0
.500,1,2,3,0,9.7,6,20180303,Pat Connaughton,0,.500,12.3,0,97,6,2,14.3,4.2,.500,0,0,2,1419.0,.000,9.0,4.4,POR,3,1,.500,2,0,.000,4,111,2,3.2,9.3,+12,12.6
.000,1,0,0,0,28.0,6,20180303,Ed Davis,0,.750,0.0,0,101,4,0,20.0,0.0,.750,0,0,5,1226.0,0,26.1,-0.4,POR,3,1,.750,4,0,.000,10,142,5,3.7,27.0,+18,10.4
.750,0,1,3,1.000,8.1,7,20180303,Shabazz Napier,1,.625,10.6,2,109,4,0,17.0,0.0,.500,0,2,0,843.0,.333,0.0,1.5,POR,2,1,.717,0,0,.500,1,128,1,0.0,3.9,+13,17.8
1.000,0,0,2,0,26.0,0,20180303,Meyers Leonard,0,.000,0.0,0,93,2,1,0.0,5.6,.000,0,0,0,528.0,.000,0.0,-9.5,POR,0,0,.000,1,0,.000,2,0,2,0.0,12.5,-1,9.6
0,0,0,0,0,0,0,20180303,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
