threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,3,11,.500,3.2,22,20150222,Mo Williams,3,.525,17.5,1,97,20,3,19.3,4.0,.450,0,2,0,2281.0,.273,0.0,3.6,CHO,9,5,.527,0,1,.100,1,85,1,0.0,1.3,-8,29.8
.000,0,3,0,0,52.8,8,20150222,Al Jefferson,0,.250,16.8,0,87,16,3,11.1,4.8,.250,0,0,3,1910.0,0,8.1,-1.6,CHO,4,2,.250,2,1,.000,17,61,14,0.0,26.7,0,24.7
.000,0,1,0,.500,15.6,15,20150222,Michael Kidd-Gilchrist,0,.538,7.1,1,103,13,0,6.7,0.0,.538,0,2,2,1842.0,0,5.6,-2.0,CHO,7,1,.540,6,1,.154,6,105,4,0.0,9.8,-4,21.2
.000,0,2,0,0,30.7,0,20150222,Cody Zeller,0,.000,10.6,0,101,4,0,33.3,0.0,.000,0,0,3,1644.0,0,9.4,-10.1,CHO,0,2,.000,1,1,.000,10,37,7,0.0,18.2,-5,9.6
.167,0,2,1,1.000,14.1,4,20150222,Gerald Henderson,0,.167,12.0,2,99,6,1,30.4,2.0,.167,0,2,0,1536.0,.000,0.0,-11.4,CHO,1,3,.291,2,1,.333,3,51,3,0.0,5.9,+1,16.9
.133,1,5,2,0,8.1,11,20150222,Lance Stephenson,1,.367,32.5,0,98,15,1,0.0,1.7,.333,0,0,0,1781.0,.500,0.0,2.2,CHO,5,0,.367,3,0,.000,2,89,2,2.7,3.4,-8,22.1
.375,0,2,3,.500,8.2,15,20150222,Marvin Williams,2,.875,14.1,1,100,8,1,0.0,1.7,.750,0,2,1,1761.0,.667,2.9,10.0,CHO,6,0,.845,4,0,.250,3,167,2,0.0,5.1,-8,13.2
.250,0,2,1,0,0.0,0,20150222,Brian Roberts,0,.000,20.8,0,106,4,0,0.0,0.0,.000,0,0,0,838.0,.000,0.0,-13.5,CHO,0,0,.000,0,0,.000,0,25,0,0.0,0.0,-7,12.5
.000,1,0,0,.000,0.0,2,20150222,Jason Maxiell,0,.500,0.0,0,81,2,1,0.0,6.9,.500,0,1,3,445.0,0,34.7,11.1,CHO,1,0,.410,0,0,.500,3,114,0,10.8,20.2,-9,14.4
.500,0,0,1,1.000,20.7,4,20150222,Jeffery Taylor,0,.000,0.0,4,102,2,0,21.0,0.0,.000,0,4,1,347.0,.000,14.8,-7.2,CHO,0,1,.532,2,0,2.000,2,99,1,0.0,17.3,-7,36.0
