threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,2,5,.833,19.6,18,20120320,Kevin Durant,1,.295,11.0,5,107,22,1,19.6,1.4,.273,0,6,0,2320.0,.200,0.0,-10.0,OKC,6,6,.365,2,1,.273,6,69,6,1.8,8.9,-12,36.5
.364,0,3,4,1.000,10.9,23,20120320,Russell Westbrook,3,.864,21.8,4,114,11,0,19.0,0.0,.727,0,4,1,2088.0,.750,3.0,10.0,OKC,8,3,.901,2,1,.364,4,147,3,0.0,6.6,-6,20.9
.000,4,1,0,.625,24.3,13,20120320,Serge Ibaka,0,.400,6.4,5,103,10,0,18.2,0.0,.400,0,8,4,1874.0,0,13.4,-0.8,OKC,4,3,.481,4,1,.800,10,96,6,8.8,18.3,-1,24.4
.000,1,1,0,.750,25.9,5,20120320,Kendrick Perkins,0,.333,5.8,3,107,3,0,17.4,0.0,.333,0,4,2,1754.0,0,7.1,-1.6,OKC,1,1,.525,5,1,1.333,8,112,6,2.3,15.6,-8,9.1
.000,0,1,0,.500,8.4,1,20120320,Thabo Sefolosha,0,.000,10.7,1,107,1,1,34.7,3.6,.000,0,2,0,899.0,0,0.0,-3.4,OKC,0,1,.266,1,1,2.000,1,54,1,0.0,3.8,+4,8.9
.545,0,2,6,.667,3.8,17,20120320,James Harden,3,.591,12.8,4,116,11,0,22.7,0.0,.455,0,6,3,1981.0,.500,9.5,-0.4,OKC,5,4,.623,4,0,.545,4,107,1,0.0,6.9,-11,24.6
.000,0,2,0,0,0.0,6,20120320,Nick Collison,0,.750,22.1,0,106,4,2,33.3,5.6,.750,0,0,2,1157.0,0,10.8,9.2,OKC,3,2,.750,0,0,.000,2,112,0,0.0,5.9,-1,14.3
.000,0,0,0,0,0.0,0,20120320,Nazr Mohammed,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,1,825.0,0,7.6,-9.5,OKC,0,0,.000,3,0,.000,1,57,0,0.0,4.2,0,3.4
.500,0,2,2,0,19.1,2,20120320,Reggie Jackson,0,.250,27.6,0,103,4,1,0.0,4.1,.250,0,0,1,792.0,.000,7.9,2.9,OKC,1,0,.250,0,0,.000,3,94,2,0.0,13.0,-1,14.0
.333,0,0,1,0,17.3,5,20120320,Daequan Cook,1,.833,0.0,0,96,3,1,0.0,7.4,.667,0,0,0,437.0,1.000,0.0,20.5,OKC,2,0,.833,1,0,.000,1,161,1,0.0,7.8,+3,19.0
1.000,0,1,1,0,0.0,0,20120320,Royal Ivey,0,.000,35.2,0,116,1,0,0.0,0.0,.000,0,0,1,273.0,.000,22.9,-7.5,OKC,0,0,.000,2,0,.000,1,91,0,0.0,12.6,-2,10.1
0,0,0,0,0,0,0,20120320,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.000,12.9,20,20120320,Paul Millsap,0,.625,12.8,0,104,16,0,0.0,0.0,.625,0,2,1,1944.0,0,3.9,5.4,UTA,10,0,.592,4,1,.125,5,128,4,2.8,8.8,+6,23.9
.200,1,2,2,1.000,13.2,11,20120320,Gordon Hayward,1,.350,9.1,4,97,10,2,20.3,3.4,.300,0,4,4,1897.0,.500,16.0,1.5,UTA,3,3,.468,3,1,.400,8,98,4,2.9,14.5,+4,21.4
.400,1,4,0,1.000,7.0,16,20120320,Devin Harris,0,.750,22.6,4,109,15,1,9.1,0.0,.400,0,4,0,1799.0,0,0.0,6.6,UTA,6,0,.750,2,1,.000,6,146,6,0.0,3.8,+6,16.8
.000,0,4,4,0,20.9,15,20120320,Al Jefferson,3,.400,22.6,0,97,10,0,0.0,1.8,.600,0,0,0,1799.0,.750,0.0,7.4,UTA,6,1,.477,1,1,.267,2,118,2,3.1,11.4,+11,25.6
.091,0,2,1,1.000,7.4,10,20120320,C.J. Miles,0,.364,10.9,2,96,11,3,20.2,5.7,.364,0,2,3,1691.0,.000,13.4,-1.1,UTA,4,3,.421,3,1,.182,5,87,2,0.0,10.1,+12,24.2
.167,1,1,1,0,4.2,2,20120320,Alec Burks,0,.167,5.4,0,108,6,0,33.3,0.0,.167,0,0,0,1482.0,.000,0.0,-14.7,UTA,1,3,.167,1,0,.000,1,31,1,3.7,2.3,-1,16.7
.000,3,0,0,.625,29.1,7,20120320,Derrick Favors,0,.500,0.0,5,87,2,1,35.2,2.5,.500,0,8,3,1292.0,0,17.6,3.0,UTA,1,3,.634,1,0,4.000,9,96,6,12.9,23.9,+2,18.1
.286,0,3,2,0,5.8,11,20120320,Jamaal Tinsley,1,.786,32.4,0,102,7,1,12.5,3.0,.714,0,0,0,1081.0,.500,0.0,11.3,UTA,5,1,.786,2,0,.000,1,144,1,0.0,3.2,-4,20.4
.000,0,1,0,.500,34.5,3,20120320,Enes Kanter,0,1.000,11.7,1,96,1,0,34.7,0.0,1.000,0,2,1,725.0,0,10.5,1.5,UTA,1,1,.798,2,0,2.000,5,115,4,0.0,23.6,0,10.9
.000,0,0,0,0,9.1,2,20120320,DeMarre Carroll,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,690.0,0,0.0,-6.5,UTA,1,0,.500,2,0,.000,1,109,1,0.0,5.0,-1,8.0
0,0,0,0,0,0,0,20120320,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Ryan Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
