threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,6,.750,14.2,20,20130208,Deron Williams,3,.425,35.8,3,98,20,2,4.4,2.6,.350,0,4,1,2416.0,.500,2.4,6.5,BRK,7,1,.460,1,1,.200,6,97,5,0.0,7.8,-4,25.8
.333,0,2,4,1.000,6.7,14,20130208,Joe Johnson,1,.542,17.1,1,105,12,0,13.9,0.0,.500,0,1,1,2036.0,.250,2.8,-1.0,BRK,6,2,.563,1,1,.083,3,98,2,0.0,4.6,-9,19.4
.000,0,1,0,.500,28.0,9,20130208,Reggie Evans,0,.429,7.1,3,98,7,1,9.4,1.6,.429,0,6,5,1959.0,0,14.7,0.3,BRK,3,1,.467,2,1,.857,13,102,8,0.0,20.8,+2,14.9
.000,4,3,0,.778,24.8,13,20130208,Brook Lopez,0,.273,21.8,7,92,11,0,21.1,0.0,.273,0,9,1,1934.0,0,3.0,1.2,BRK,3,4,.434,1,1,.818,8,78,7,9.3,12.9,-11,26.9
.400,0,4,2,.500,16.6,5,20130208,Gerald Wallace,0,.400,32.4,1,99,5,1,25.4,1.9,.400,0,2,0,1654.0,.000,0.0,-2.5,BRK,2,2,.425,2,1,.400,4,77,4,0.0,7.6,+1,13.1
1.000,0,0,3,0,15.5,3,20130208,Keith Bogans,1,.500,0.0,0,104,3,0,25.0,0.0,.333,0,0,0,1324.0,.333,0.0,-8.3,BRK,1,1,.500,2,0,.000,3,68,3,0.0,7.1,-16,8.3
.111,0,1,1,.167,14.5,5,20130208,Andray Blatche,0,.222,16.1,1,82,9,3,7.9,9.9,.222,0,6,2,946.0,.000,12.2,-3.8,BRK,2,1,.215,2,0,.667,4,51,2,0.0,13.2,-4,36.6
.333,0,1,1,0,10.8,0,20130208,MarShon Brooks,0,.000,18.1,0,104,3,0,25.0,0.0,.000,0,0,0,636.0,.000,0.0,-17.8,BRK,0,1,.000,0,0,.000,1,11,1,0.0,4.9,-8,17.2
.000,1,0,0,0,39.0,2,20130208,Kris Humphries,0,.500,0.0,0,90,2,0,50.0,0.0,.500,0,0,0,527.0,0,0.0,-10.7,BRK,1,2,.500,1,0,.000,3,42,3,8.5,17.8,-15,20.8
.333,0,0,1,0,14.8,0,20130208,C.J. Watson,0,.000,0.0,0,104,3,0,0.0,0.0,.000,0,0,0,464.0,.000,0.0,-24.6,BRK,0,0,.000,2,0,.000,1,0,1,0.0,6.7,-11,17.7
.000,0,0,0,0,17.4,0,20130208,Mirza Teletović,0,.000,0.0,0,86,1,1,0.0,8.0,.000,0,0,0,394.0,0,0.0,-2.5,BRK,0,0,.000,0,0,.000,1,0,1,0.0,7.9,-2,7.0
0,0,0,0,.750,0.0,3,20130208,Tyshawn Taylor,0,0,0.0,3,42,0,1,0.0,28.5,0,0,4,0,110.0,0,0.0,74.7,BRK,0,0,.852,0,0,0,0,187,0,0.0,0.0,+2,43.9
0,0,0,0,0,0,0,20130208,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,1.000,31.4,20,20130208,Nenê Hilário,0,.692,6.2,2,74,13,1,6.7,1.6,.692,0,2,0,2019.0,0,0.0,11.5,WAS,9,1,.720,2,1,.154,11,130,11,4.9,17.1,+12,21.9
.000,0,9,0,1.000,8.7,15,20130208,John Wall,0,.353,48.0,3,76,17,4,9.8,6.3,.353,0,3,1,1981.0,0,3.5,6.5,WAS,6,2,.409,5,1,.176,4,94,3,0.0,6.3,+15,30.5
.556,0,2,5,.500,11.7,16,20130208,Martell Webster,3,.833,10.8,1,78,9,3,0.0,4.8,.667,0,2,0,1961.0,.600,0.0,14.1,WAS,6,0,.810,3,1,.222,4,157,4,0.0,6.4,+7,15.0
.000,0,0,0,0,26.4,6,20130208,Emeka Okafor,0,.375,0.0,0,83,8,0,27.3,0.0,.375,0,0,1,1530.0,0,4.5,-10.9,WAS,3,3,.375,2,1,.000,8,57,7,0.0,16.4,-1,21.4
.250,0,1,1,0,5.9,2,20130208,Garrett Temple,0,.250,8.9,0,83,4,1,0.0,3.2,.250,0,0,0,976.0,.000,0.0,-4.9,WAS,1,0,.250,2,1,.000,1,62,1,0.0,3.2,0,12.2
.444,0,0,4,0,12.8,9,20130208,Trevor Ariza,1,.500,0.0,0,88,9,0,0.0,0.0,.444,0,0,1,1795.0,.250,3.8,-1.0,WAS,4,0,.500,0,0,.000,5,101,4,0.0,8.7,+22,14.9
.143,2,1,1,1.000,17.1,6,20130208,Chris Singleton,0,.286,6.7,2,76,7,1,0.0,2.3,.286,0,2,0,1350.0,.000,0.0,1.7,WAS,2,0,.381,3,0,.286,4,84,4,7.4,9.3,+16,17.4
.400,0,1,2,0,16.3,3,20130208,Bradley Beal,1,.300,8.2,0,87,5,0,37.5,0.0,.200,0,0,1,1058.0,.500,6.5,-11.5,WAS,1,3,.300,0,0,.000,4,50,3,0.0,11.8,+2,22.5
.000,0,0,0,1.000,20.8,4,20130208,Kevin Séraphin,0,.500,0.0,2,82,2,0,0.0,0.0,.500,0,2,1,831.0,0,8.3,-3.8,WAS,1,0,.694,5,0,1.000,4,154,3,0.0,15.1,+2,10.3
.600,0,4,3,0,0.0,6,20130208,A.J. Price,2,.600,47.8,0,85,5,1,28.6,3.8,.400,0,0,0,830.0,.667,0.0,8.0,WAS,2,2,.600,1,0,.000,0,100,0,0.0,0.0,+1,25.1
.000,0,0,0,0,0.0,2,20130208,Jan Veselý,0,1.000,0.0,0,77,1,0,50.0,0.0,1.000,0,0,0,69.0,0,0.0,-38.6,WAS,1,1,1.000,2,0,.000,0,97,0,0.0,0.0,-1,86.2
0,0,0,0,0,0,0,20130208,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
