threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,11,9,1.000,9.1,27,20150113,Stephen Curry,4,.750,61.1,3,119,16,0,10.4,0.0,.625,0,3,0,1753.0,.444,0.0,15.6,GSW,10,2,.779,2,1,.188,2,148,2,0.0,4.4,+17,30.0
.250,0,3,2,0,20.0,12,20150113,Klay Thompson,2,.750,14.6,0,116,8,0,11.1,0.0,.625,0,0,0,1603.0,1.000,0.0,1.1,GSW,5,1,.750,1,1,.000,4,131,4,0.0,9.6,+12,15.3
.000,1,3,0,1.000,35.9,9,20150113,Andrew Bogut,0,.800,14.4,1,110,5,0,26.9,0.0,.800,0,1,1,1558.0,0,4.7,1.2,GSW,4,2,.827,4,1,.200,8,129,7,3.1,19.7,+10,13.0
.444,1,3,4,0,5.5,15,20150113,Draymond Green,3,.833,17.5,0,113,9,1,10.0,2.1,.667,0,0,0,1447.0,.750,0.0,12.8,GSW,6,1,.833,0,1,.000,1,141,1,3.3,2.7,+16,18.8
.500,0,1,4,0,11.7,12,20150113,Harrison Barnes,2,.750,5.9,0,118,8,0,0.0,0.0,.625,0,0,0,1371.0,.500,0.0,3.6,GSW,5,0,.750,0,1,.000,2,141,2,0.0,5.6,+15,15.9
.000,0,5,0,0,10.6,4,20150113,Andre Iguodala,0,.500,22.6,0,114,4,1,20.0,2.0,.500,0,0,0,1509.0,0,0.0,-1.1,GSW,2,1,.500,1,0,.000,2,113,2,0.0,5.1,-4,9.0
.000,2,4,0,1.000,33.5,10,20150113,David Lee,0,.500,21.2,2,98,8,2,0.0,4.2,.500,0,2,2,1433.0,0,10.3,11.2,GSW,4,0,.563,2,0,.250,8,138,6,6.7,21.4,-5,16.9
.154,0,2,2,.667,0.0,8,20150113,Leandro Barbosa,0,.231,10.3,2,117,13,1,6.5,2.2,.231,0,3,1,1405.0,.000,5.3,-17.5,GSW,3,1,.279,2,0,.231,1,67,0,0.0,2.7,-2,29.7
.100,1,0,1,.500,0.0,10,20150113,Marreese Speights,1,.450,0.0,1,119,10,0,8.4,0.0,.400,0,2,1,1322.0,1.000,5.6,-12.8,GSW,4,1,.460,4,0,.200,1,86,0,3.6,2.9,+1,24.5
.300,0,0,3,1.000,8.0,9,20150113,Justin Holiday,1,.350,0.0,2,85,10,5,0.0,15.2,.300,0,2,1,999.0,.333,7.4,8.0,GSW,3,0,.414,0,0,.200,2,90,1,0.0,7.7,-5,29.7
0,0,0,0,0,0,0,20150113,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,2,4,1.000,3.9,17,20150113,Gordon Hayward,1,.500,9.5,6,121,11,1,12.8,1.6,.455,0,6,0,1916.0,.250,0.0,3.5,UTA,5,2,.623,1,1,.545,1,123,1,4.6,2.0,-17,22.1
.077,0,0,1,0,19.4,13,20150113,Enes Kanter,1,.500,0.0,0,124,13,1,18.8,1.6,.462,0,0,5,1900.0,1.000,21.1,-7.1,UTA,6,3,.500,4,1,.000,10,99,5,0.0,20.2,-27,22.8
.000,1,0,0,.667,37.0,22,20150113,Derrick Favors,0,.625,0.0,2,122,16,0,0.0,0.0,.625,0,3,2,1798.0,0,8.9,5.9,UTA,10,0,.635,1,1,.188,11,139,9,2.4,23.5,-5,26.0
.357,0,5,5,0,4.2,15,20150113,Trey Burke,1,.536,29.9,0,125,14,1,12.5,1.7,.500,0,0,0,1751.0,.200,0.0,-0.5,UTA,7,2,.536,2,1,.000,1,112,1,0.0,2.2,-3,24.7
.714,1,1,5,1.000,25.2,12,20150113,Joe Ingles,2,.714,6.3,2,114,7,2,33.7,4.1,.571,0,2,0,1468.0,.400,0.0,3.0,UTA,4,4,.761,3,1,.286,5,102,5,3.0,13.1,-7,21.9
.000,3,4,0,.727,27.1,16,20150113,Rudy Gobert,0,.444,18.3,8,112,9,2,6.7,3.2,.444,0,11,4,1910.0,0,16.8,11.7,UTA,4,1,.578,1,0,1.222,11,136,7,6.9,22.1,+6,21.0
.400,0,0,2,1.000,5.5,7,20150113,Elijah Millsap,1,.500,0.0,2,129,5,0,0.0,0.0,.400,0,2,0,1339.0,.500,0.0,-4.5,UTA,2,0,.595,3,0,.400,1,136,1,0.0,2.9,-5,11.9
1.000,0,2,3,0,5.5,0,20150113,Dante Exum,0,.000,11.0,0,129,3,0,25.0,0.0,.000,0,0,0,1338.0,.000,0.0,-11.9,UTA,0,1,.000,1,0,.000,1,31,1,0.0,2.9,0,8.1
.500,0,0,1,0,10.9,3,20150113,Ian Clark,1,.750,0.0,0,128,2,0,33.3,0.0,.500,0,0,0,676.0,1.000,0.0,-7.2,UTA,1,1,.750,2,0,.000,1,96,1,0.0,5.7,-5,12.0
.000,0,0,0,0,48.6,0,20150113,Jeremy Evans,0,.000,0.0,0,123,0,0,0.0,0.0,0,0,0,0,152.0,0,0.0,-19.4,UTA,0,1,.000,0,0,.000,1,0,1,0.0,25.3,+4,17.8
0,0,0,0,0,48.6,0,20150113,Elliot Williams,0,0,0.0,0,123,1,0,100.0,0.0,.000,0,0,0,152.0,0,0.0,-24.1,UTA,0,0,0,0,0,0,1,0,1,0.0,25.3,+4,17.8
0,0,0,0,0,0,0,20150113,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150113,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
