efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20070123,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20070123,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
.412,26.0,17,13.5,-1.9,2,3,0.0,.443,1,0,0,2,0,.294,+3,3.1,Andre Miller,.600,0,0.0,.000,20070123,7,96,2,0,11,45.5,0,2361.0,17,PHI,1.3,1,.412,5.1,5,3,107
.412,30.9,20,23.4,-4.3,4,6,0.0,.509,2,0,2,4,0,.353,-1,6.4,Andre Iguodala,1.000,0,0.0,.118,20070123,7,87,3,0,6,25.7,.000,2299.0,17,PHI,2.7,1,.412,10.4,6,6,101
.650,14.4,13,0.0,4.0,5,0,2.3,.650,1,1,3,4,1,.000,-11,9.6,Rodney Carney,0,0,5.0,.300,20070123,6,126,2,1,0,0.0,.333,1919.0,10,PHI,1.6,1,.600,12.5,0,0,101
.750,12.0,7,38.1,-0.1,7,3,2.4,.717,1,0,0,5,1,.500,+1,14.2,Steven Hunter,.500,0,10.6,.000,20070123,3,94,1,2,1,4.8,0,1815.0,4,PHI,1.7,1,.750,16.5,2,1,99
.500,16.7,10,10.1,-2.0,7,1,2.7,.563,0,0,0,6,1,.250,+2,15.7,Samuel Dalembert,1.000,0,5.8,.000,20070123,4,108,4,1,1,5.7,0,1643.0,8,PHI,0.0,1,.500,21.9,2,2,100
.731,23.5,25,11.3,10.3,4,2,0.0,.799,0,3,3,4,0,.462,+12,7.1,Kyle Korver,1.000,0,0.0,.231,20070123,8,141,2,0,4,20.6,1.000,2080.0,13,PHI,0.0,0,.615,11.5,6,6,107
.200,14.0,6,12.9,-6.4,5,1,0.0,.444,0,0,0,4,0,.800,+16,12.1,Joe Smith,1.000,0,6.3,.000,20070123,1,95,3,1,1,5.2,0,1532.0,5,PHI,0.0,0,.200,15.7,4,4,104
1.000,11.2,4,0.0,5.6,2,0,0.0,1.000,0,0,0,2,0,.000,+6,14.9,Bobby Jones,0,0,0.0,.000,20070123,2,200,1,0,0,0.0,0,494.0,2,PHI,0.0,0,1.000,24.3,0,0,100
.000,10.8,0,0.0,-5.3,0,0,0.0,.000,0,0,0,0,0,.000,+2,0.0,Kevin Ollie,0,0,0.0,.000,20070123,0,80,1,0,2,59.2,0,256.0,1,PHI,0.0,0,.000,0.0,0,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,20070123,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,20070123,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,20070123,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,20070123,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070123,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070123,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
