threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,5,9,.500,6.2,18,20190116,Evan Fournier,3,.567,17.8,1,127,15,1,11.2,1.4,.467,0,2,0,2372.0,.333,0.0,-1.6,ORL,7,2,.567,2,1,.133,2,109,2,0.0,3.2,-9,21.6
.182,0,3,4,.000,29.3,24,20190116,Nikola Vučević,2,.545,13.3,0,118,22,1,8.2,1.4,.500,0,1,4,2273.0,.500,13.6,1.7,ORL,11,2,.535,1,1,.045,13,108,9,0.0,21.7,-1,30.9
.273,0,2,3,1.000,20.0,12,20190116,Aaron Gordon,0,.455,7.2,2,121,11,1,14.4,1.5,.455,0,2,2,2224.0,.000,7.0,-8.0,ORL,5,2,.505,6,1,.182,8,100,6,0.0,13.6,-3,17.9
.714,0,2,5,0,11.3,10,20190116,Jonathan Isaac,2,.714,8.0,0,128,7,0,22.2,0.0,.571,0,0,0,1965.0,.400,0.0,-4.3,ORL,4,2,.714,4,1,.000,3,108,3,0.0,5.8,+1,13.2
.333,0,7,4,0,7.6,13,20190116,D.J. Augustin,1,.542,31.0,0,129,12,0,0.0,0.0,.500,0,0,1,1936.0,.250,4.0,0.5,ORL,6,0,.542,1,1,.000,3,133,2,0.0,5.9,+1,17.8
.857,1,1,12,.667,7.5,24,20190116,Terrence Ross,6,.786,4.7,2,124,14,1,6.1,1.6,.571,0,3,0,1980.0,.500,0.0,9.2,ORL,8,1,.783,4,0,.214,2,138,2,2.6,3.8,-4,23.7
.143,0,5,1,.000,24.3,6,20190116,Isaiah Briscoe,0,.429,33.4,0,117,7,1,21.2,2.7,.429,0,1,0,1217.0,.000,0.0,-4.9,ORL,3,2,.403,2,0,.143,4,87,4,0.0,12.4,-6,22.3
.333,1,1,1,.500,7.2,5,20190116,Wesley Iwundu,0,.667,7.6,1,119,3,1,0.0,3.2,.667,0,2,0,1026.0,.000,0.0,3.9,ORL,2,0,.644,1,0,.667,1,137,1,5.0,3.7,0,10.9
.000,1,3,0,.500,0.0,3,20190116,Khem Birch,0,.333,24.2,1,128,3,0,0.0,0.0,.333,0,2,1,907.0,0,8.6,2.9,ORL,1,0,.387,0,0,.667,1,122,0,5.7,4.2,-4,12.3
0,0,0,0,0,0,0,20190116,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
