threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,1.000,7.0,26,20090306,Mo Williams,4,.667,12.1,6,129,15,0,0.0,0.0,.533,0,6,2,2353.0,.800,6.8,11.4,CLE,8,0,.737,1,1,.400,4,158,2,0.0,6.9,-14,23.0
.333,0,5,5,.750,21.5,21,20090306,LeBron James,2,.400,26.4,9,123,15,1,16.5,1.5,.333,0,12,0,2297.0,.400,0.0,0.5,CLE,5,4,.518,1,1,.800,6,100,6,0.0,10.6,-1,32.5
.200,0,8,1,1.000,19.3,5,20090306,Delonte West,0,.400,39.7,1,126,5,0,15.5,0.0,.400,0,1,1,2128.0,.000,3.8,-0.1,CLE,2,1,.460,3,1,.200,6,125,5,0.0,11.4,-6,9.3
.000,0,1,0,.556,13.4,15,20090306,Anderson Varejão,0,.625,7.1,5,124,8,1,14.3,1.9,.625,0,9,2,1839.0,0,8.7,0.6,CLE,5,2,.627,3,1,1.125,5,115,3,0.0,11.0,-6,23.3
.000,2,0,0,.667,19.8,12,20090306,Zydrunas Ilgauskas,0,.500,0.0,4,121,8,0,8.6,0.0,.500,0,6,0,1665.0,0,0.0,-1.8,CLE,4,1,.564,3,1,.750,4,107,4,5.2,9.7,-8,21.5
.000,0,0,0,.500,12.6,7,20090306,Joe Smith,0,.375,0.0,1,128,8,0,0.0,0.0,.375,0,2,3,1302.0,0,18.4,-7.8,CLE,3,0,.394,2,0,.250,5,102,2,0.0,15.6,-4,21.0
1.000,0,1,2,0,7.9,3,20090306,Daniel Gibson,1,.750,10.2,0,129,2,0,0.0,0.0,.500,0,0,0,1039.0,.500,0.0,-1.0,CLE,1,0,.750,2,0,.000,1,160,1,0.0,3.9,0,5.9
.000,0,0,0,0,17.9,4,20090306,Wally Szczerbiak,0,.667,0.0,0,119,3,1,0.0,3.7,.667,0,0,1,919.0,0,8.7,5.3,CLE,2,0,.667,0,0,.000,3,144,2,0.0,13.2,-8,10.0
.000,0,0,0,.500,19.4,1,20090306,J.J. Hickson,0,.000,0.0,1,127,1,0,51.5,0.0,.000,0,2,0,425.0,0,0.0,-24.6,CLE,0,2,.266,0,0,2.000,1,27,1,0.0,9.5,-6,28.1
1.000,0,0,1,0,0.0,0,20090306,Sasha Pavlović,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,260.0,.000,0.0,-20.9,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,11.8
0,0,0,0,0,0.0,0,20090306,Darnell Jackson,0,0,0.0,0,130,0,1,0,0.0,0,0,0,0,87.0,0,0.0,-3.6,CLE,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20090306,Tarence Kinsey,0,0,0.0,0,48,0,0,100.0,39.4,0,0,0,0,87.0,0,0.0,5.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,35.3
.273,0,8,6,.800,11.8,29,20090306,Paul Pierce,3,.568,25.6,4,117,22,0,7.6,0.0,.500,0,5,0,2706.0,.500,0.0,6.6,BOS,11,2,.599,2,1,.227,4,123,4,0.0,6.0,+8,29.0
.000,2,0,0,0,17.0,10,20090306,Kendrick Perkins,0,.500,0.0,0,112,10,0,9.1,0.0,.500,0,0,3,2352.0,0,10.5,-4.0,BOS,5,1,.500,3,1,.000,8,104,5,4.7,13.8,+2,14.0
.417,0,4,5,1.000,18.2,17,20090306,Ray Allen,2,.583,14.1,3,111,12,1,7.0,1.6,.500,0,3,1,2199.0,.400,3.7,4.6,BOS,6,1,.638,4,1,.250,6,131,5,0.0,11.1,+12,19.5
