threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,11.5,23,20110119,Pau Gasol,0,.688,17.5,1,129,16,0,5.7,0.0,.688,0,1,2,2212.0,0,7.2,7.7,LAL,11,1,.700,4,1,.063,5,142,3,4.8,9.3,-13,24.1
.111,0,10,2,.500,11.9,21,20110119,Kobe Bryant,0,.556,44.3,1,134,18,0,13.7,0.0,.556,0,2,1,2133.0,.000,3.8,3.3,LAL,10,3,.556,1,1,.111,4,116,3,0.0,7.7,-3,31.4
.000,1,0,0,1.000,28.3,10,20110119,Andrew Bynum,0,.667,0.0,2,128,6,0,22.5,0.0,.667,0,2,1,1795.0,0,4.5,-3.6,LAL,4,2,.727,2,1,.333,7,114,6,3.0,16.0,0,15.1
.857,0,1,6,0,9.4,6,20110119,Metta World Peace,2,.429,3.9,0,130,7,1,12.5,1.9,.286,0,0,0,1794.0,.333,0.0,-5.0,LAL,2,1,.429,0,1,.000,2,83,2,0.0,4.6,-2,13.7
.167,1,2,1,0,16.8,9,20110119,Derek Fisher,1,.750,10.4,0,130,6,0,0.0,0.0,.667,0,0,0,1515.0,1.000,0.0,5.6,LAL,4,0,.750,0,1,.000,3,157,3,3.5,8.1,-5,12.1
.214,0,2,3,1.000,39.8,20,20110119,Lamar Odom,2,.643,11.1,2,124,14,1,6.3,2.0,.571,0,2,2,1702.0,.667,9.4,9.7,LAL,8,1,.672,2,0,.143,10,135,8,0.0,24.2,-9,28.6
.250,0,0,1,0,6.2,7,20110119,Steve Blake,1,.875,0.0,0,134,4,0,20.0,0.0,.750,0,0,0,1365.0,1.000,0.0,-3.1,LAL,3,1,.875,1,0,.000,1,128,1,0.0,3.0,-4,11.2
.250,0,0,1,0,0.0,2,20110119,Shannon Brown,0,.250,0.0,0,128,4,1,20.0,3.3,.250,0,0,1,1045.0,.000,7.7,-10.7,LAL,1,1,.250,0,0,.000,1,57,0,0.0,3.9,-5,14.6
.400,0,1,2,0,10.7,0,20110119,Luke Walton,0,.000,8.3,0,133,5,0,0.0,0.0,.000,0,0,0,790.0,.000,0.0,-25.4,LAL,0,0,.000,2,0,.000,1,15,1,0.0,5.2,-8,19.4
0,0,0,0,0,0.0,2,20110119,Devin Ebanks,0,0,0.0,0,136,1,0,0,0.0,1.000,0,0,1,26.0,0,0.0,-6.6,LAL,1,0,0,0,0,0,1,0,0,0.0,0.0,+2,0.0
