threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,2,.750,9.4,11,20210208,Andrew Wiggins,0,.333,15.0,3,100,12,2,12.7,2.4,.333,0,4,1,2324.0,.000,3.0,-2.3,GSW,4,2,.400,2,1,.333,5,85,4,1.9,6.5,-3,17.3
.364,0,6,11,1.000,25.4,32,20210208,Draymond Green,6,.318,39.7,6,96,17,1,29.6,1.3,.588,0,6,0,2137.0,.545,0.0,-4.4,GSW,10,1,.295,1,1,.182,7,69,7,4.1,14.2,+3,20.2
.647,2,1,8,.667,17.8,24,20210208,Stephen Curry,4,.765,33.0,2,102,16,0,4.8,1.3,.563,0,3,1,2137.0,.500,0.0,18.7,GSW,9,2,.815,2,1,.353,4,153,3,0.0,9.9,-7,24.7
.500,2,10,4,.000,7.6,7,20210208,Kelly Oubre,1,.688,5.2,0,104,11,1,10.4,0.0,.273,0,2,0,2137.0,.250,3.2,6.1,GSW,3,5,.693,5,1,.188,10,114,10,4.1,5.7,+3,23.1
.167,0,2,1,0,31.3,8,20210208,Juan Toscano-Anderson,0,.667,10.6,0,101,6,0,25.0,0.0,.667,0,0,1,1738.0,.000,3.9,-2.4,GSW,4,2,.667,3,1,.000,11,102,10,0.0,19.2,-9,11.8
1.000,0,4,5,0,23.8,3,20210208,Damion Lee,1,.300,28.4,0,103,5,0,28.6,0.0,.200,0,0,0,1142.0,.200,0.0,-5.0,GSW,1,2,.300,1,0,.000,5,68,5,0.0,13.3,+4,15.7
.000,0,2,0,0,7.0,6,20210208,Kent Bazemore,0,.500,27.7,0,108,6,0,33.3,0.0,.500,0,0,1,774.0,0,8.9,-10.1,GSW,3,3,.500,2,0,.000,2,75,1,0.0,7.8,+5,29.7
.600,0,0,0,0,7.3,4,20210208,Brad Wanamaker,0,.200,0.0,0,108,5,0,28.6,0.0,.400,0,0,1,743.0,0,9.2,-21.4,GSW,2,1,.200,1,0,.000,3,37,2,0.0,8.2,-8,24.1
.000,0,0,3,0,14.6,2,20210208,Eric Paschall,0,.400,0.0,0,106,5,0,16.7,0.0,.200,0,0,1,743.0,.000,9.2,-10.8,GSW,1,2,.400,1,0,.000,2,71,1,0.0,12.2,-8,20.7
1.000,1,0,3,0,0.0,3,20210208,Mychal Mulder,1,.500,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,525.0,.333,0.0,0.5,GSW,1,0,.500,1,0,.000,0,92,0,8.4,0.0,-5,14.6
0,0,0,0,0,0,0,20210208,James Wiseman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,4,5,.833,31.6,27,20210208,Dejounte Murray,2,.579,20.6,5,78,19,8,15.6,10.3,.526,0,6,0,2169.0,.400,0.0,15.4,SAS,10,4,.624,1,1,.316,10,107,10,0.0,14.0,+9,29.8
.200,0,10,3,1.000,19.1,21,20210208,DeMar DeRozan,1,.433,43.2,8,104,15,0,9.7,0.0,.400,0,8,0,2151.0,.333,0.0,5.4,SAS,6,2,.567,0,1,.533,6,121,6,0.0,8.5,+6,24.0
.000,4,0,0,0,30.6,14,20210208,Jakob Poeltl,0,.778,0.0,0,92,9,0,10.0,0.0,.778,0,0,3,1790.0,0,9.1,4.0,SAS,7,1,.778,4,1,.000,11,139,8,13.1,18.6,+15,14.1
.308,0,2,4,0,12.2,9,20210208,Keldon Johnson,1,.346,10.6,0,105,13,0,0.0,0.0,.308,0,0,3,1685.0,.250,9.7,-5.7,SAS,4,0,.346,1,1,.000,6,89,3,0.0,10.8,+6,19.4
.455,0,3,5,0,9.2,2,20210208,Derrick White,0,.091,15.7,0,101,11,1,8.3,1.9,.091,0,0,0,1485.0,.000,0.0,-15.3,SAS,1,1,.091,0,1,.000,2,33,2,0.0,4.1,+1,20.4
.900,0,3,9,0,4.0,9,20210208,Patty Mills,3,.450,14.9,0,102,10,1,0.0,1.6,.300,0,0,1,1710.0,.333,3.2,-3.3,SAS,3,0,.450,5,0,.000,2,105,1,0.0,3.5,-5,14.7
.300,0,1,3,.600,13.4,11,20210208,Rudy Gay,2,.400,5.6,3,100,10,1,7.6,1.8,.300,0,5,2,1539.0,.667,7.1,-3.8,SAS,3,1,.451,3,0,.500,5,95,3,0.0,9.8,-4,21.6
.500,0,0,2,0,10.9,10,20210208,Devin Vassell,2,1.250,0.0,0,100,4,1,20.0,2.2,1.000,0,0,0,1253.0,1.000,0.0,5.7,SAS,4,1,1.250,2,0,.000,2,166,2,0.0,4.8,+1,10.0
.000,2,1,0,0,11.1,2,20210208,Drew Eubanks,0,.200,13.6,0,91,5,0,0.0,0.0,.200,0,0,1,618.0,0,8.8,-4.0,SAS,1,0,.200,0,0,.000,2,64,1,19.0,9.8,-4,20.4
0,0,0,0,0,0,0,20210208,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Nico Mannion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Jordan Poole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Tre Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
