threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,6,6,.909,24.5,34,20181028,Kevin Durant,2,.600,24.1,10,116,20,1,10.8,1.2,.550,0,11,0,2348.0,.333,0.0,7.6,GSW,11,3,.684,0,1,.550,8,133,8,2.7,11.7,-2,30.6
.333,0,13,3,0,9.9,8,20181028,Draymond Green,0,.444,44.4,0,107,9,5,10.0,6.6,.444,0,0,1,2179.0,.000,3.0,9.4,GSW,4,1,.444,1,1,.000,4,131,3,0.0,6.3,-8,11.8
.577,0,3,15,.857,19.9,35,20181028,Stephen Curry,7,.558,13.5,6,119,26,1,6.4,1.3,.423,0,7,1,2176.0,.467,3.0,4.8,GSW,11,2,.602,1,1,.269,7,121,6,0.0,11.0,+11,36.9
.294,1,0,5,.500,10.1,18,20181028,Klay Thompson,1,.500,0.0,1,117,17,1,5.3,1.4,.471,0,2,2,2135.0,.200,6.1,-7.9,GSW,8,1,.503,4,1,.118,5,103,3,3.0,8.0,-5,22.8
.000,2,1,0,0,0.0,2,20181028,Damian Jones,0,.333,10.4,0,98,3,1,40.0,4.2,.333,0,0,1,695.0,0,9.4,-10.7,GSW,1,2,.333,4,1,.000,1,62,0,18.4,4.9,-6,18.6
.333,1,2,1,0,12.1,4,20181028,Andre Iguodala,0,.667,12.3,0,112,3,1,0.0,2.4,.667,0,0,3,1192.0,.000,16.5,3.7,GSW,2,0,.667,2,0,.000,5,172,2,5.4,14.4,+3,6.5
.400,1,0,2,0,28.4,9,20181028,Alfonzo McKinnie,1,.900,0.0,0,108,5,1,16.7,2.9,.800,0,0,1,1013.0,.500,6.5,5.0,GSW,4,1,.900,2,0,.000,5,138,4,6.3,16.9,+12,15.3
.500,0,2,1,1.000,46.9,4,20181028,Jonas Jerebko,0,.000,14.2,4,118,2,0,0.0,0.0,.000,0,4,0,921.0,.000,0.0,-0.3,GSW,0,0,.532,0,0,2.000,6,143,6,0.0,22.3,+7,10.5
.000,0,0,0,0,9.7,4,20181028,Kevon Looney,0,.667,0.0,0,123,3,0,40.0,0.0,.667,0,0,2,745.0,0,17.6,-12.6,GSW,2,2,.667,1,0,.000,3,90,1,0.0,13.8,+11,17.3
.000,1,1,0,0,23.6,2,20181028,Jordan Bell,0,1.000,12.0,0,113,1,0,0.0,0.0,1.000,0,0,1,609.0,0,10.7,6.5,GSW,1,0,1.000,0,0,.000,3,212,2,10.5,16.9,+2,4.2
0,0,0,0,0,0.0,0,20181028,Jacob Evans,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,387.0,0,0.0,-10.7,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20181028,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,7,7,1.000,10.8,23,20181028,Caris LeVert,4,.611,40.2,1,125,18,0,14.0,0.0,.500,0,1,0,1810.0,.571,0.0,3.6,BRK,9,3,.624,2,1,.056,3,115,3,0.0,5.7,+9,31.4
1.000,0,3,6,.500,7.4,7,20181028,Joe Harris,2,.500,12.5,1,126,6,0,22.5,0.0,.333,0,2,1,1780.0,.333,4.0,-7.2,BRK,2,2,.509,4,1,.333,3,97,2,0.0,5.8,+1,13.2
.571,1,6,8,.667,22.2,25,20181028,D'Angelo Russell,5,.821,35.7,2,120,14,0,24.6,0.0,.643,0,3,0,1770.0,.625,0.0,7.9,BRK,9,5,.816,3,1,.214,6,120,6,2.9,11.6,+7,30.4
.000,2,4,0,.500,11.3,11,20181028,Jarrett Allen,0,.833,19.8,1,117,6,1,12.7,1.7,.833,0,2,0,1731.0,0,0.0,8.7,BRK,5,1,.799,0,1,.333,3,149,3,5.9,5.9,+14,12.1
.400,0,2,2,0,19.9,6,20181028,Jared Dudley,0,.600,12.4,0,107,5,3,16.7,6.6,.600,0,0,2,1316.0,.000,10.9,6.6,BRK,3,1,.600,1,1,.000,6,123,4,0.0,15.6,+10,12.1
.636,0,2,7,.667,19.7,14,20181028,Allen Crabbe,4,.545,9.9,2,122,11,0,7.5,0.0,.364,0,3,0,1663.0,.571,0.0,-2.9,BRK,4,1,.568,5,0,.273,5,106,5,0.0,10.3,-4,21.2
.778,0,0,7,0,0.0,12,20181028,Spencer Dinwiddie,4,.667,0.0,0,128,9,0,10.0,0.0,.444,0,0,1,1410.0,.571,5.1,-2.7,BRK,4,1,.667,2,0,.000,1,110,0,0.0,2.4,-23,18.8
.000,0,1,0,0,37.4,4,20181028,Ed Davis,0,1.000,7.5,0,117,2,0,0.0,0.0,1.000,0,0,1,1049.0,0,6.9,2.3,BRK,2,0,1.000,2,0,.000,7,215,6,0.0,22.9,-14,5.1
.111,0,0,1,.500,12.7,7,20181028,Rondae Hollis-Jefferson,0,.333,0.0,1,118,9,1,0.0,2.8,.333,0,2,0,1031.0,.000,0.0,-11.7,BRK,3,0,.354,1,0,.222,2,70,2,0.0,6.7,-19,25.4
