threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,6,1,.500,23.9,15,20191107,Bam Adebayo,0,.667,22.4,3,95,9,5,14.7,6.9,.667,0,6,2,2097.0,.000,7.8,11.0,MIA,6,2,.644,3,1,.667,10,132,8,2.6,17.0,+1,17.7
.125,0,4,2,1.000,12.3,34,20191107,Jimmy Butler,2,.750,19.2,10,115,16,0,4.7,0.0,.688,0,10,1,2039.0,1.000,4.0,11.0,MIA,11,1,.833,4,1,.625,5,167,4,0.0,8.7,-3,28.6
.800,1,1,4,1.000,22.7,6,20191107,Duncan Robinson,1,.300,4.0,3,106,5,1,0.0,1.8,.200,0,3,0,1657.0,.250,0.0,-2.5,MIA,1,0,.475,4,1,.600,6,109,6,3.3,12.9,+29,10.4
.444,1,0,4,0,9.3,11,20191107,Kendrick Nunn,1,.611,0.0,0,113,9,0,18.2,0.0,.556,0,0,0,1347.0,.250,0.0,-5.5,MIA,5,2,.611,1,1,.000,2,93,2,4.1,5.3,-2,22.3
.500,0,0,2,0,0.0,6,20191107,Meyers Leonard,2,.750,0.0,0,118,4,0,20.0,0.0,.500,0,0,0,782.0,1.000,0.0,-6.5,MIA,2,1,.750,4,1,.000,0,107,0,0.0,0.0,-1,17.4
.438,0,4,7,.667,16.8,25,20191107,Goran Dragić,5,.719,19.9,2,114,16,0,10.4,0.0,.563,0,3,1,1862.0,.714,4.4,6.7,MIA,9,2,.722,1,0,.188,6,134,5,0.0,11.5,+10,28.3
.333,0,2,4,0,7.2,15,20191107,Tyler Herro,3,.625,9.5,0,113,12,1,0.0,1.7,.500,0,0,0,1735.0,.750,0.0,2.9,MIA,6,0,.625,1,0,.000,2,128,2,0.0,4.1,+14,18.9
.500,0,3,3,0,22.1,7,20191107,Kelly Olynyk,1,.583,15.7,0,103,6,2,25.0,4.1,.500,0,0,0,1417.0,.333,0.0,-0.4,MIA,3,2,.583,5,0,.000,5,100,5,0.0,12.5,+15,15.4
.500,2,0,1,.500,7.2,3,20191107,James Johnson,0,.500,0.0,1,108,2,0,41.0,0.0,.500,0,2,0,872.0,.000,0.0,-9.5,MIA,1,2,.521,3,0,1.000,1,59,1,12.7,4.1,+11,15.3
.000,0,2,0,0,34.2,2,20191107,Derrick Jones,0,.333,26.3,0,109,3,0,25.0,0.0,.333,0,0,1,550.0,0,15.0,-7.3,MIA,1,1,.333,2,0,.000,4,92,3,0.0,25.9,+6,19.8
0,0,0,0,0,0.0,0,20191107,Chris Silva,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-5.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191107,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
