threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,20.1,19,20091213,Brook Lopez,0,.667,3.7,3,134,12,0,18.4,0.0,.667,0,3,5,2279.0,0,14.0,-3.3,NJN,8,3,.713,2,1,.250,12,125,7,1.7,17.0,-19,19.0
.111,0,9,2,.800,6.0,23,20091213,Devin Harris,1,.528,36.6,4,139,18,0,16.5,0.0,.500,0,5,0,2197.0,.500,0.0,-4.3,NJN,9,4,.569,1,1,.278,2,108,2,0.0,2.9,-11,29.3
.200,0,3,2,1.000,6.6,13,20091213,Courtney Lee,1,.550,11.9,2,133,10,2,0.0,3.0,.500,0,2,0,1984.0,.500,0.0,-0.1,NJN,5,0,.597,1,1,.200,2,131,2,0.0,3.3,-23,14.6
.000,0,2,0,.500,15.0,13,20091213,Trenton Hassell,0,1.000,14.3,1,131,6,1,0.0,2.2,1.000,0,2,0,1309.0,0,0.0,7.4,NJN,6,0,.945,3,1,.333,3,190,3,0.0,7.4,-4,14.0
.000,1,3,0,.000,11.7,8,20091213,Josh Boone,0,.667,22.8,0,134,6,0,0.0,0.0,.667,0,1,3,1123.0,0,17.1,1.7,NJN,4,0,.621,5,1,.167,5,147,2,3.4,14.4,-3,15.2
.071,0,2,1,.500,25.1,18,20091213,Terrence Williams,1,.607,12.6,1,129,14,1,6.3,1.9,.571,0,2,1,1566.0,1.000,4.1,2.5,NJN,8,1,.605,0,0,.143,7,118,6,0.0,14.5,-6,27.0
.250,0,3,2,1.000,14.4,2,20091213,Rafer Alston,0,.000,14.4,2,127,8,2,25.3,4.3,.000,0,2,0,1368.0,.000,0.0,-21.2,NJN,0,3,.113,3,0,.250,3,34,3,0.0,7.1,-24,23.1
.222,0,0,2,0,0.0,7,20091213,Bobby Simmons,1,.389,0.0,0,126,9,3,18.2,6.8,.333,0,0,1,1299.0,.500,4.9,-11.2,NJN,3,2,.389,4,0,.000,1,69,0,0.0,2.5,-14,22.5
.500,0,0,1,0,16.0,3,20091213,Eduardo Nájera,1,.750,0.0,0,136,2,0,0.0,0.0,.500,0,0,0,817.0,1.000,0.0,-6.7,NJN,1,0,.750,2,0,.000,2,147,2,0.0,7.9,-11,6.5
.000,3,0,0,.500,14.3,1,20091213,Sean Williams,0,.000,0.0,1,120,2,0,0.0,0.0,.000,0,2,0,458.0,0,0.0,-4.2,NJN,0,0,.174,0,0,1.000,1,41,1,25.2,7.1,0,16.7
0,0,0,0,0,0,0,20091213,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
