threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,4,1.000,32.5,37,20120127,Kevin Durant,2,.542,11.5,11,106,24,0,19.5,0.0,.500,0,11,1,2616.0,.500,2.6,4.0,OKC,12,7,.641,0,1,.458,14,117,13,0.0,17.7,+14,31.2
.100,0,11,2,.778,10.5,28,20120127,Russell Westbrook,1,.525,41.8,7,93,20,7,22.6,7.8,.500,0,9,2,2489.0,.500,5.4,12.8,OKC,10,7,.584,1,1,.450,6,113,4,0.0,8.0,+12,28.4
.000,0,0,0,1.000,12.2,20,20120127,Serge Ibaka,0,.600,0.0,2,111,15,0,11.2,0.0,.600,0,2,8,2145.0,0,25.0,0.0,OKC,9,2,.630,4,1,.133,12,132,4,0.0,18.5,+9,19.0
.000,1,2,0,0,19.4,2,20120127,Kendrick Perkins,0,.250,10.7,0,106,4,0,33.3,0.0,.250,0,0,1,1352.0,0,5.0,-4.1,OKC,1,2,.250,2,1,.000,5,62,4,3.6,12.2,+5,10.1
.333,0,1,1,1.000,9.6,4,20120127,Thabo Sefolosha,0,.333,11.2,2,111,3,0,0.0,0.0,.333,0,2,0,683.0,.000,0.0,-0.6,OKC,1,0,.515,1,1,.667,1,140,1,0.0,4.8,+10,13.0
.400,0,2,4,1.000,9.5,19,20120127,James Harden,1,.550,7.9,8,111,10,0,12.9,0.0,.500,0,8,1,2072.0,.250,3.2,1.7,OKC,5,2,.703,2,0,.800,4,143,3,0.0,6.4,+7,17.1
.000,1,3,0,.400,17.1,6,20120127,Nick Collison,0,.667,14.8,2,107,3,0,16.1,0.0,.667,0,5,3,1528.0,0,13.1,3.0,OKC,2,1,.577,4,0,1.667,7,123,4,3.2,15.2,+6,9.3
.667,0,1,2,0,0.0,2,20120127,Reggie Jackson,0,.333,11.9,0,104,3,1,0.0,4.3,.333,0,0,0,647.0,.000,0.0,0.4,OKC,1,0,.333,0,0,.000,0,102,0,0.0,0.0,-1,10.6
.000,1,0,0,0,14.4,2,20120127,Nazr Mohammed,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,3,454.0,0,44.3,1.4,OKC,1,1,.500,0,0,.000,4,101,1,10.8,29.2,0,15.1
1.000,0,0,4,0,0.0,0,20120127,Daequan Cook,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-28.9,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,22.0
