blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.364,6.9,2.1,108,1,10,.500,22.7,4,7,-1,95,1,3,20060419,1655.0,1,Dwight Howard,11,2,0,.000,0,.364,4,0,-2.9,13.4,.392,ORL,0,4,.364,1,13.6,4,0,7.3,13.1
0.0,.500,0.0,0.0,121,0,10,1.000,16.7,4,1,-19,131,0,0,20060419,1446.0,0,DeShawn Stevenson,8,2,0,.000,0,.500,1,0,-0.9,2.2,.563,ORL,0,2,.250,1,3.9,3,0,0.0,0.0
0.0,.167,16.5,3.0,115,2,5,.667,21.5,1,0,-21,69,2,0,20060419,1179.0,1,Jameer Nelson,6,2,0,.667,0,.250,0,1,-7.7,0.0,.342,ORL,4,3,.500,1,0.0,2,.250,21.5,0.0
0.0,.000,0.0,0.0,117,0,0,0,22.1,0,4,-22,19,1,1,20060419,1108.0,0,Tony Battie,8,0,0,.000,0,.000,3,0,-24.8,11.4,.000,ORL,0,0,.000,1,15.3,2,0,11.1,6.5
5.5,.333,10.5,3.7,111,1,2,0,8.6,1,0,-19,91,0,0,20060419,947.0,1,Stacey Augmon,3,0,0,.000,1,.333,0,0,0.3,0.0,.333,ORL,0,0,.000,1,0.0,3,0,0.0,0.0
0.0,.417,13.5,3.9,96,2,13,.600,23.2,5,12,+13,109,1,7,20060419,1788.0,2,Trevor Ariza,12,3,0,.000,0,.417,5,0,8.2,21.2,.458,ORL,0,5,.417,0,15.8,2,0,6.6,28.2
3.0,.667,0.0,4.1,101,0,10,1.000,10.8,4,8,+16,165,0,4,20060419,1736.0,2,Bo Outlaw,6,2,0,.000,1,.667,4,0,8.6,14.6,.727,ORL,0,2,.333,0,13.0,4,0,0.0,16.6
0.0,.471,18.3,2.1,109,2,17,1.000,32.7,8,3,+15,94,3,3,20060419,1701.0,1,Carlos Arroyo,17,1,0,.059,0,.471,0,0,0.5,5.6,.487,ORL,1,1,.059,0,0.0,3,.000,14.7,12.7
3.3,.417,0.0,4.5,105,0,15,1.000,22.9,5,2,+13,131,0,2,20060419,1583.0,2,Keyon Dooling,12,3,0,.250,1,.500,0,2,13.1,4.0,.563,ORL,3,3,.250,0,0.0,2,.667,0.0,9.1
0.0,.000,0.0,0.0,122,0,1,.500,16.3,0,0,-11,27,0,0,20060419,816.0,0,Darko Miličić,4,1,0,.000,0,.000,0,0,-16.0,0.0,.102,ORL,0,2,.500,0,0.0,0,0,0.0,0.0
11.8,.000,0.0,0.0,118,0,0,0,6.2,0,0,+6,0,0,0,20060419,442.0,0,Pat Garrity,1,0,0,.000,1,.000,0,0,-6.8,0.0,.000,ORL,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0.0,.467,4.8,2.7,104,1,22,1.000,23.7,7,4,+7,120,4,3,20060419,2595.0,2,Stephen Jackson,15,6,0,.333,0,.533,1,2,3.4,4.9,.624,IND,5,6,.400,1,2.8,1,.400,18.5,6.5
3.1,.400,14.3,0.0,107,3,10,.500,15.7,4,5,+14,112,1,3,20060419,2316.0,0,Anthony Johnson,10,2,0,.100,2,.400,2,0,-0.1,6.8,.425,IND,1,4,.400,1,6.2,2,.000,7.8,7.3
9.6,.529,13.2,0.0,93,2,24,.667,38.0,9,13,+8,92,9,9,20060419,2246.0,0,Jermaine O'Neal,17,6,0,.000,6,.529,4,0,1.1,18.3,.573,IND,0,9,.529,1,12.8,4,0,30.0,22.6
1.7,.417,5.6,0.0,103,1,17,1.000,18.5,5,6,+11,163,0,6,20060419,2115.0,0,Peja Stojaković,12,4,0,.583,1,.542,0,3,7.4,9.0,.618,IND,7,4,.333,1,0.0,2,.429,0.0,16.0
0.0,.500,0.0,2.1,101,0,9,.500,14.8,3,11,-4,140,0,4,20060419,1664.0,1,Jeff Foster,6,3,0,.000,0,.500,7,0,1.3,20.9,.521,IND,0,6,1.000,1,30.3,4,0,0.0,13.6
5.1,.167,21.1,0.0,102,3,2,0,12.1,1,8,-9,107,0,3,20060419,1412.0,0,Danny Granger,6,0,0,.333,2,.167,5,0,2.5,17.9,.167,IND,2,0,.000,0,25.5,2,.000,0.0,12.0
0.0,.250,25.3,0.0,101,2,3,1.000,22.2,1,3,-8,72,2,3,20060419,827.0,0,Šarūnas Jasikevičius,4,1,0,.250,0,.250,0,0,-12.0,11.5,.338,IND,1,1,.250,0,0.0,1,.000,31.1,20.5
0.0,0,0.0,7.1,98,0,0,0,0.0,0,0,+3,0,0,0,20060419,498.0,1,Austin Croshere,0,0,0,0,0,0,0,0,-2.7,0.0,0,IND,0,0,0,0,0.0,2,0,0,0.0
0.0,1.000,23.0,0.0,91,1,2,0,11.5,1,4,+7,110,1,3,20060419,497.0,0,Scot Pollard,1,0,0,.000,0,1.000,1,0,-4.4,25.5,1.000,IND,0,0,.000,0,14.5,5,0,50.0,34.1
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,+1,0,0,0,20060419,231.0,0,David Harrison,0,0,0,0,0,0,0,0,-9.5,0.0,0,IND,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
