threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,19.0,22,20081215,Al Jefferson,0,.550,7.2,0,119,20,0,0.0,0.0,.550,0,0,2,1992.0,0,6.6,0.7,MIN,11,0,.550,3,1,.000,7,123,5,0.0,12.3,-18,24.9
.273,1,2,3,1.000,7.9,9,20081215,Randy Foye,0,.182,9.1,5,115,11,1,13.2,1.5,.182,0,5,0,1917.0,.000,0.0,-8.5,MIN,2,2,.341,1,1,.455,2,75,2,2.4,3.7,-5,19.7
.286,0,1,2,0,29.8,8,20081215,Mike Miller,2,.571,6.2,0,118,7,0,12.5,0.0,.429,0,0,2,1527.0,1.000,8.6,-2.8,MIN,3,1,.571,3,1,.000,8,118,6,0.0,18.4,-14,13.0
.500,1,1,3,.500,20.1,1,20081215,Ryan Gomes,0,.000,5.3,1,116,6,0,12.7,0.0,.000,0,2,0,1505.0,.000,0.0,-14.8,MIN,0,1,.073,3,1,.333,4,23,4,3.1,9.3,-14,13.0
.000,1,0,0,.429,5.1,17,20081215,Craig Smith,0,.538,0.0,3,117,13,0,5.9,0.0,.538,0,7,3,1472.0,0,13.3,-1.5,MIN,7,1,.529,3,1,.538,4,111,1,3.2,9.5,-12,28.8
.000,1,0,0,.500,43.3,7,20081215,Kevin Love,0,.429,0.0,1,114,7,0,20.2,0.0,.429,0,2,6,1576.0,0,24.9,-5.7,MIN,3,2,.444,2,0,.286,15,98,9,2.9,33.4,-4,15.6
.538,0,0,7,1.000,9.8,21,20081215,Rashad McCants,4,.615,0.0,5,120,13,0,11.6,0.0,.462,0,5,0,1546.0,.571,0.0,4.3,MIN,6,2,.691,1,0,.385,2,129,2,0.0,4.5,-5,27.6
.000,0,5,0,1.000,5.0,17,20081215,Kevin Ollie,0,.667,33.0,9,116,6,1,16.7,1.9,.667,0,9,0,1531.0,0,0.0,8.5,MIN,4,2,.853,3,0,1.500,1,156,1,0.0,2.3,0,19.4
1.000,0,3,2,.250,31.6,1,20081215,Brian Cardinal,0,.000,33.3,1,117,2,0,21.0,0.0,.000,0,4,0,720.0,.000,0.0,-10.5,MIN,0,1,.133,2,0,2.000,3,51,3,0.0,14.6,+4,16.4
0,1,0,0,0,0.0,0,20081215,Rodney Carney,0,0,0.0,0,93,0,1,100.0,7.2,0,0,0,0,395.0,0,0.0,-10.2,MIN,0,2,0,2,0,0,0,0,0,11.8,0.0,-5,12.6
.000,0,0,0,0,0.0,0,20081215,Sebastian Telfair,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,219.0,0,0.0,-31.2,MIN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,22.7
0,0,0,0,0,0,0,20081215,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,2,3,.750,3.6,17,20081215,John Salmons,0,.500,10.1,3,103,14,2,11.3,3.2,.500,0,4,0,1795.0,.000,0.0,-1.5,SAC,7,2,.539,0,1,.286,1,98,1,2.3,2.0,+15,25.7
.083,2,2,1,.500,35.0,15,20081215,Spencer Hawes,0,.583,11.0,1,97,12,0,7.2,0.0,.583,0,2,1,1685.0,.000,4.5,0.6,SAC,7,1,.582,3,1,.167,10,112,9,5.0,20.8,-2,21.4
.250,0,3,1,0,0.0,4,20081215,Beno Udrih,0,.500,13.1,0,112,4,0,33.3,0.0,.500,0,0,0,1667.0,.000,0.0,-11.7,SAC,2,2,.500,3,1,.000,0,83,0,0.0,0.0,+15,9.4
.222,0,2,2,.750,36.8,14,20081215,Brad Miller,1,.611,10.6,3,99,9,0,8.5,0.0,.556,0,4,1,1602.0,.500,4.7,0.8,SAC,5,1,.651,2,1,.444,10,125,9,0.0,21.9,+14,19.1
.385,2,5,5,.750,8.7,21,20081215,Francisco García,3,.577,30.3,6,101,13,1,5.7,1.9,.462,0,8,1,1507.0,.600,5.0,13.1,SAC,6,1,.636,2,1,.615,3,130,2,5.5,7.0,+14,30.2
.000,2,2,0,0,17.7,10,20081215,Jason Thompson,0,.500,11.7,0,98,10,1,16.7,1.9,.500,0,0,1,1481.0,0,5.1,-2.6,SAC,5,2,.500,2,0,.000,5,91,4,5.6,11.9,+8,21.1
.429,0,3,3,1.000,19.4,10,20081215,Bobby Jackson,2,.571,17.4,2,101,7,1,27.6,2.1,.429,0,2,1,1353.0,.667,5.6,-1.4,SAC,3,3,.635,2,0,.286,5,102,4,0.0,13.0,+1,20.9
.556,0,6,5,.600,0.0,10,20081215,Bobby Brown,1,.389,39.7,3,112,9,0,8.2,0.0,.333,0,5,0,1213.0,.200,0.0,-6.4,SAC,3,1,.446,3,0,.556,0,103,0,0.0,0.0,0,26.2
.600,1,0,3,1.000,5.9,13,20081215,Donté Greene,3,1.100,0.0,2,101,5,1,0.0,2.6,.800,0,2,0,1105.0,1.000,0.0,13.9,SAC,4,0,1.105,4,0,.400,1,209,1,3.8,3.2,0,13.8
.000,1,1,0,1.000,6.6,4,20081215,Mikki Moore,0,.500,7.2,2,106,2,0,0.0,0.0,.500,0,2,0,992.0,0,0.0,-2.8,SAC,1,0,.694,4,0,1.000,1,153,1,4.2,3.5,+10,7.5
0,0,0,0,0,0,0,20081215,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
