threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,35.3,24,20150121,Enes Kanter,0,.450,6.6,6,112,20,1,4.1,1.6,.450,0,8,7,1988.0,0,22.0,4.7,UTA,9,1,.510,2,1,.400,17,118,10,0.0,28.3,-3,32.6
.364,0,4,4,1.000,8.2,14,20150121,Gordon Hayward,2,.455,23.8,4,117,11,2,28.2,3.8,.364,0,4,3,1711.0,.500,11.0,3.2,UTA,4,5,.549,0,1,.364,5,96,2,0.0,9.7,-22,27.4
.750,0,2,3,0,8.8,3,20150121,Joe Ingles,1,.375,10.9,0,124,4,0,0.0,0.0,.250,0,0,0,1592.0,.333,0.0,-7.4,UTA,1,0,.375,3,1,.000,2,108,2,0.0,4.2,-17,6.6
.000,0,1,0,0,0.0,12,20150121,Derrick Favors,0,.545,8.3,0,118,11,2,0.0,4.3,.545,0,0,1,1484.0,0,4.2,3.2,UTA,6,0,.545,2,1,.000,1,121,0,0.0,2.2,-23,19.6
.200,0,2,2,0,12.0,2,20150121,Trey Burke,0,.100,15.2,0,111,10,2,9.1,5.5,.100,0,0,0,1167.0,.000,0.0,-16.2,UTA,1,1,.100,2,1,.000,2,35,2,0.0,5.7,-17,24.9
.600,0,5,3,0,0.0,4,20150121,Dante Exum,0,.400,26.2,0,127,5,0,44.4,0.0,.400,0,0,0,1732.0,.000,0.0,-10.1,UTA,2,4,.400,1,0,.000,0,66,0,0.0,0.0,-5,13.7
.556,0,1,5,1.000,5.7,12,20150121,Elijah Millsap,2,.556,9.1,2,119,9,1,23.3,2.6,.444,0,2,2,1232.0,.400,10.2,-1.7,UTA,4,3,.607,5,0,.222,3,100,1,0.0,8.1,+5,27.6
.000,1,3,0,0,23.7,6,20150121,Rudy Gobert,0,1.000,26.3,0,116,3,0,25.0,0.0,1.000,0,0,3,1187.0,0,15.8,7.4,UTA,3,1,1.000,4,0,.000,7,158,4,4.3,19.5,-6,8.9
.167,0,1,1,.500,27.7,5,20150121,Trevor Booker,0,.333,9.7,1,111,6,1,22.5,3.2,.333,0,2,0,1013.0,.000,0.0,-8.3,UTA,2,2,.363,1,0,.333,4,65,4,0.0,13.1,+2,23.2
.750,0,3,3,.500,9.3,10,20150121,Elliot Williams,3,1.125,48.3,1,124,4,0,0.0,0.0,.750,0,2,0,758.0,1.000,0.0,25.7,UTA,3,0,1.025,1,0,.500,1,203,1,0.0,4.4,+12,17.0
1.000,0,1,1,0,0.0,0,20150121,Ian Clark,0,.000,18.4,0,127,1,0,0.0,0.0,.000,0,0,0,448.0,.000,0.0,-10.4,UTA,0,0,.000,1,0,.000,0,57,0,0.0,0.0,+2,5.9
0,0,0,0,0,0.0,0,20150121,Jeremy Evans,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-8.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150121,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.000,10.5,16,20150121,Timofey Mozgov,0,.667,0.0,0,107,12,1,0.0,1.4,.667,0,2,7,2374.0,0,20.7,0.2,CLE,8,0,.621,4,1,.167,11,143,4,3.9,15.3,+10,14.9
.688,0,3,11,.750,19.3,15,20150121,J.R. Smith,2,.375,10.7,3,99,16,3,14.5,4.3,.313,0,4,0,2266.0,.182,0.0,-4.5,CLE,5,3,.422,1,1,.250,7,88,7,0.0,10.2,+16,25.1
.231,0,4,3,.000,8.5,18,20150121,Kyrie Irving,2,.692,16.5,0,97,13,5,0.0,7.3,.615,0,1,0,2206.0,.667,0.0,11.6,CLE,8,0,.670,1,1,.077,3,148,3,0.0,4.5,+16,16.7
.125,0,9,2,.714,14.6,26,20150121,LeBron James,0,.500,38.7,10,97,16,4,24.0,6.0,.500,0,14,2,2145.0,.000,6.5,8.1,CLE,8,7,.587,0,1,.875,7,107,5,0.0,10.8,+14,37.3
.467,2,2,7,1.000,25.5,19,20150121,Kevin Love,1,.500,9.2,4,99,15,1,10.7,1.6,.467,0,4,5,1966.0,.143,17.9,4.3,CLE,7,2,.567,2,1,.267,13,123,8,4.7,21.9,+11,26.2
.000,0,0,0,0,5.4,4,20150121,Tristan Thompson,0,1.000,0.0,0,114,2,0,0.0,0.0,1.000,0,0,1,1156.0,0,6.1,-3.1,CLE,2,0,1.000,2,0,.000,2,202,1,0.0,5.7,+14,4.7
.000,0,0,0,0,6.3,6,20150121,Shawn Marion,0,1.000,0.0,0,107,3,1,25.0,3.3,1.000,0,0,0,989.0,0,0.0,2.8,CLE,3,1,1.000,0,0,.000,1,128,1,0.0,3.3,+3,11.1
.333,0,6,1,0,6.6,2,20150121,Matthew Dellavedova,0,.333,46.9,0,114,3,0,0.0,0.0,.333,0,0,0,946.0,.000,0.0,1.6,CLE,1,0,.333,1,0,.000,1,138,1,0.0,3.5,-6,8.7
.000,0,0,0,0,0.0,0,20150121,Brendan Haywood,0,.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,88.0,0,0.0,-52.3,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.2
0,0,0,0,0,0.0,0,20150121,Joe Harris,0,0,0.0,0,117,1,0,0,0.0,.000,0,0,0,88.0,0,0.0,-7.2,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20150121,Mike Miller,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-6.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20150121,James Jones,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-7.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150121,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
