threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,1,5,.500,12.9,23,20091117,John Salmons,3,.583,3.7,2,90,18,4,13.2,4.7,.500,0,4,0,2654.0,.600,0.0,4.6,CHI,9,3,.582,0,1,.222,5,104,5,1.8,6.6,+14,23.0
.000,1,2,0,0,22.4,16,20091117,Luol Deng,0,.571,8.0,0,91,14,2,6.7,2.5,.571,0,0,2,2447.0,0,5.9,3.5,CHI,8,1,.571,1,1,.000,10,119,8,2.0,14.4,+6,16.5
.000,2,1,0,.625,22.3,15,20091117,Joakim Noah,0,.625,4.1,5,92,8,1,0.0,1.4,.625,0,8,7,2156.0,0,23.4,5.0,CHI,5,0,.651,4,1,1.000,14,154,7,4.5,22.8,+13,14.3
.083,1,7,1,1.000,10.2,10,20091117,Derrick Rose,0,.167,27.6,6,94,12,2,12.0,3.1,.167,0,6,0,2018.0,.000,0.0,-1.9,CHI,2,2,.342,0,1,.500,3,90,3,2.4,5.2,+1,22.1
.000,1,0,0,0,10.0,6,20091117,Taj Gibson,0,.600,0.0,0,96,5,0,37.5,0.0,.600,0,0,1,687.0,0,10.5,-19.2,CHI,3,3,.600,6,1,.000,2,72,1,7.0,10.2,-3,31.3
.111,0,6,1,1.000,3.8,3,20091117,Kirk Hinrich,0,.111,25.4,1,97,9,2,17.5,3.4,.111,0,1,0,1818.0,.000,0.0,-8.1,CHI,1,2,.159,0,0,.111,1,60,1,0.0,1.9,+15,16.9
.286,0,2,2,1.000,10.1,11,20091117,Brad Miller,1,.643,13.9,2,102,7,0,20.2,0.0,.571,0,2,2,1356.0,.500,10.6,2.3,CHI,4,2,.698,1,0,.286,4,124,2,0.0,10.4,+10,19.6
.250,0,2,2,0,0.0,12,20091117,Jannero Pargo,2,.750,29.2,0,97,8,1,20.0,3.5,.625,0,0,0,875.0,1.000,0.0,8.1,CHI,5,2,.750,3,0,.000,0,118,0,0.0,0.0,+9,30.7
.500,1,0,1,0,35.3,5,20091117,James Johnson,1,1.250,0.0,0,86,2,0,0.0,0.0,1.000,0,0,0,389.0,1.000,0.0,24.7,CHI,2,0,1.250,1,0,.000,2,250,2,12.3,18.1,+5,13.8
0,0,0,0,0,0,0,20091117,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,3,4,4,1.000,8.6,20,20091117,Tyreke Evans,0,.421,17.7,4,107,19,2,16.2,2.5,.421,0,4,1,2518.0,.000,2.7,2.6,SAC,8,4,.482,2,1,.211,4,95,3,4.8,5.6,-7,25.8
