threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,3,3,1.000,19.2,17,20120321,Luol Deng,1,.344,10.8,6,89,16,1,17.7,1.2,.313,0,6,2,2614.0,.333,5.0,0.8,CHI,5,4,.456,0,1,.375,10,90,8,2.9,12.2,+21,23.5
.545,0,3,6,1.000,6.4,15,20120321,C.J. Watson,3,.591,15.6,2,98,11,0,25.2,0.0,.455,0,2,2,1942.0,.500,6.7,0.6,CHI,5,4,.631,1,1,.182,4,103,2,0.0,6.6,0,22.2
.091,0,2,1,0,13.2,12,20120321,Ronnie Brewer,0,.545,11.3,0,89,11,2,8.3,3.4,.545,0,0,2,1891.0,.000,6.9,5.2,CHI,6,1,.545,1,1,.000,6,113,4,0.0,10.2,-2,17.2
.000,1,5,0,.000,18.5,8,20120321,Joakim Noah,0,.444,29.2,0,89,9,1,0.0,1.9,.444,0,3,3,1690.0,0,11.6,7.5,CHI,4,0,.388,2,1,.333,8,109,5,2.2,15.1,-3,16.6
.000,0,2,0,0,11.4,8,20120321,Carlos Boozer,0,.444,12.1,0,97,9,0,25.0,0.0,.444,0,0,0,1642.0,0,0.0,-6.4,CHI,4,3,.444,0,1,.000,3,73,3,0.0,5.8,-6,19.8
.250,0,1,2,1.000,10.0,10,20120321,Kyle Korver,1,.563,8.6,1,97,8,0,0.0,0.0,.500,0,1,1,1255.0,.500,5.2,3.3,CHI,4,0,.592,2,0,.125,3,131,2,0.0,7.6,+5,18.3
.000,1,0,0,.667,30.3,8,20120321,Taj Gibson,0,.500,0.0,4,83,4,1,23.1,2.6,.500,0,6,1,1238.0,0,5.3,0.8,CHI,2,2,.602,2,0,1.500,7,99,6,3.0,18.1,+18,18.9
.000,1,0,0,.333,28.3,3,20120321,Ömer Aşık,0,.333,0.0,1,89,3,0,0.0,0.0,.333,0,3,1,1105.0,0,5.9,-3.4,CHI,1,0,.347,2,0,1.000,6,86,5,3.4,17.4,+12,10.6
.364,0,4,4,.500,12.2,13,20120321,John Lucas III,2,.545,51.4,1,97,11,0,0.0,0.0,.455,0,2,0,1023.0,.500,0.0,13.0,CHI,5,0,.547,1,0,.182,2,127,2,0.0,6.3,+15,31.5
0,0,0,0,0,0,0,20120321,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,8,2,1.000,0.0,9,20120321,José Calderón,1,.350,30.6,2,112,10,1,21.6,1.3,.300,0,2,0,2395.0,.500,0.0,-6.4,TOR,3,3,.414,2,1,.200,0,82,0,0.0,0.0,-13,16.9
.080,0,0,2,1.000,14.7,23,20120321,DeMar DeRozan,0,.440,0.0,1,110,25,0,3.8,0.0,.440,0,1,1,2226.0,.000,2.8,-4.3,TOR,11,1,.452,2,1,.040,6,87,5,0.0,8.6,-7,34.6
.300,0,6,3,1.000,16.3,8,20120321,Andrea Bargnani,0,.200,26.8,4,106,10,1,7.8,1.6,.200,0,4,0,2005.0,.000,0.0,-2.0,TOR,2,1,.340,2,1,.400,5,83,5,0.0,8.0,-2,18.5
.000,0,2,0,0,13.8,16,20120321,James Johnson,0,.571,13.3,0,106,14,1,6.7,1.7,.571,0,0,3,1892.0,0,9.9,2.9,TOR,8,1,.571,4,1,.000,7,111,4,0.0,11.8,-3,23.1
.000,1,1,0,0,12.9,6,20120321,Amir Johnson,0,.500,6.5,0,99,6,2,0.0,4.2,.500,0,0,2,1518.0,0,8.2,2.3,TOR,3,0,.500,2,1,.000,5,114,3,2.9,10.5,-4,11.5
