threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.800,31.7,14,20091219,Pau Gasol,0,.417,21.3,4,88,12,1,6.6,1.4,.417,0,5,2,2223.0,0,6.5,6.5,LAL,5,1,.493,0,1,.417,14,118,12,0.0,20.4,+19,18.8
.600,0,3,3,0,5.4,3,20091219,Metta World Peace,1,.300,9.6,0,99,5,0,0.0,0.0,.200,0,0,0,2167.0,.333,0.0,-5.5,LAL,1,0,.300,1,1,.000,2,94,2,0.0,3.0,+9,6.3
.217,1,5,5,.667,22.4,29,20091219,Kobe Bryant,1,.543,25.8,4,85,23,2,7.2,3.0,.522,0,6,2,2102.0,.200,6.9,11.5,LAL,12,2,.566,3,1,.261,10,116,8,2.0,15.4,+24,36.2
.750,0,3,6,0,4.0,11,20091219,Derek Fisher,3,.688,17.0,0,99,8,0,0.0,0.0,.500,0,0,0,1453.0,.500,0.0,4.3,LAL,4,0,.688,3,1,.000,1,146,1,0.0,2.2,+13,15.1
.000,0,0,0,1.000,9.1,4,20091219,Andrew Bynum,0,.333,0.0,2,95,3,0,34.0,0.0,.333,0,2,1,647.0,0,11.1,-23.4,LAL,1,2,.515,6,1,.667,2,79,1,0.0,10.0,+12,25.0
.222,0,4,2,0,34.6,14,20091219,Lamar Odom,0,.778,25.3,0,89,9,0,30.8,0.0,.778,0,0,4,1527.0,.000,18.9,5.6,LAL,7,4,.778,4,0,.000,13,116,9,0.0,27.5,+29,23.4
.375,0,1,3,0,17.2,8,20091219,Shannon Brown,2,.500,5.7,0,95,8,0,0.0,0.0,.375,0,0,0,1368.0,.667,0.0,-3.3,LAL,3,0,.500,3,0,.000,4,109,4,0.0,9.5,+7,16.1
.111,0,3,1,0,0.0,14,20091219,Jordan Farmar,0,.778,25.0,0,91,9,2,10.0,5.0,.778,0,0,0,1274.0,.000,0.0,13.2,LAL,7,1,.778,1,0,.000,0,139,0,0.0,0.0,+9,21.6
.200,0,2,1,0,9.2,0,20091219,Josh Powell,0,.000,21.0,0,98,5,0,28.6,0.0,.000,0,0,2,639.0,.000,22.5,-23.0,LAL,0,2,.000,0,0,.000,3,37,1,0.0,15.2,-13,30.1
.000,1,1,0,0,0.0,2,20091219,Didier Ilunga-Mbenga,0,.500,19.4,0,92,2,0,0.0,0.0,.500,0,0,0,412.0,0,0.0,8.5,LAL,1,0,.500,0,0,.000,0,121,0,10.0,0.0,-9,13.4
