threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,1.000,5.9,21,20200227,Harrison Barnes,1,.531,20.4,4,124,16,0,14.5,0.0,.500,0,4,1,2287.0,.200,3.2,-0.6,SAC,8,3,.591,3,1,.250,3,115,2,0.0,4.6,+2,23.3
.143,0,11,1,0,3.1,6,20200227,Cory Joseph,0,.429,40.3,0,116,7,3,12.5,4.3,.429,0,0,1,2127.0,.000,3.5,6.0,SAC,3,1,.429,3,1,.000,2,130,1,0.0,3.3,-6,9.7
.667,0,2,6,0,19.5,18,20200227,Nemanja Bjelica,4,1.000,9.0,0,121,9,0,10.0,0.0,.778,0,0,3,2057.0,.667,10.8,8.9,SAC,7,1,1.000,4,1,.000,9,172,6,0.0,15.4,-11,12.5
.643,0,4,9,1.000,16.0,11,20200227,Bogdan Bogdanović,2,.357,20.2,1,118,14,1,12.2,1.8,.286,0,1,0,1672.0,.222,0.0,-8.2,SAC,4,2,.381,5,1,.071,4,85,4,0.0,8.4,-1,25.2
.000,0,1,0,1.000,32.0,19,20200227,Harry Giles,0,.636,7.2,5,118,11,0,7.0,0.0,.636,0,5,1,1464.0,0,5.0,4.2,SAC,7,1,.720,5,1,.455,8,141,7,0.0,19.2,-6,24.9
.818,1,2,9,0,0.0,15,20200227,Buddy Hield,5,.682,11.4,0,115,11,2,26.7,3.8,.455,0,0,1,1588.0,.556,4.7,4.4,SAC,5,4,.682,4,0,.000,1,97,0,3.1,2.2,+5,24.3
.000,1,0,0,1.000,37.1,11,20200227,Alex Len,0,.571,0.0,3,114,7,0,10.7,0.0,.571,0,3,4,1264.0,0,23.4,1.2,SAC,4,1,.661,3,0,.429,11,135,7,3.9,30.6,+4,18.9
.250,0,3,3,1.000,25.5,7,20200227,Kent Bazemore,0,.250,25.0,1,119,12,0,0.0,0.0,.250,0,1,1,1052.0,.000,7.0,-11.6,SAC,3,0,.281,3,0,.083,5,84,4,0.0,16.7,-2,30.4
.500,0,2,2,0,15.7,0,20200227,Yogi Ferrell,0,.000,16.5,0,122,4,0,33.3,0.0,.000,0,0,0,851.0,.000,0.0,-24.6,SAC,0,2,.000,3,0,.000,2,22,2,0.0,8.3,-3,18.1
0,0,0,0,0,0.0,0,20200227,Justin James,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-6.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20200227,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,3,3,.500,6.5,20,20200227,Shai Gilgeous-Alexander,1,.567,12.3,3,120,15,0,10.2,0.0,.533,0,6,1,2280.0,.333,2.9,-1.2,OKC,8,2,.567,3,1,.400,3,111,2,2.3,4.6,+5,23.5
.471,0,0,8,.800,22.0,24,20200227,Danilo Gallinari,4,.588,0.0,4,113,17,1,0.0,1.5,.471,0,5,0,2013.0,.500,0.0,5.9,OKC,8,0,.625,1,1,.294,6,129,6,0.0,10.5,+7,26.0
.182,0,7,2,.800,15.3,17,20200227,Chris Paul,1,.591,32.5,4,111,11,2,13.2,3.2,.545,0,5,0,1933.0,.500,0.0,5.7,OKC,6,2,.644,3,1,.455,4,128,4,0.0,7.3,-2,21.4
.000,0,1,0,.500,4.4,15,20200227,Steven Adams,0,.778,6.0,1,122,9,0,9.2,0.0,.778,0,2,6,1662.0,0,24.2,3.2,OKC,7,1,.759,2,1,.222,7,152,1,0.0,14.8,-10,17.8
.800,0,0,4,1.000,0.0,6,20200227,Luguentz Dort,1,.500,0.0,1,119,5,1,0.0,2.1,.400,0,1,0,1428.0,.250,0.0,-2.4,OKC,2,0,.551,2,1,.200,0,117,0,0.0,0.0,-10,10.4
.333,0,7,4,1.000,19.4,13,20200227,Dennis Schröder,1,.375,30.3,4,117,12,0,17.9,0.0,.333,0,4,0,1906.0,.250,0.0,-3.3,OKC,4,3,.472,1,0,.333,5,99,5,0.0,9.2,+13,23.9
.000,2,1,0,.500,30.3,10,20200227,Nerlens Noel,0,.800,7.5,2,103,5,1,0.0,2.5,.800,0,4,2,1217.0,0,11.0,10.9,OKC,4,0,.740,2,0,.800,7,160,5,8.5,20.2,+14,15.1
.600,0,1,3,1.000,16.5,7,20200227,Abdel Nader,1,.500,9.3,2,118,5,0,14.5,0.0,.400,0,2,0,893.0,.333,0.0,-4.4,OKC,2,1,.595,3,0,.400,2,110,2,0.0,7.9,0,21.0
.000,1,0,0,0,22.9,0,20200227,Hamidou Diallo,0,.000,0.0,0,100,2,1,0.0,4.7,.000,0,0,1,644.0,0,10.4,-3.4,OKC,0,0,.000,2,0,.000,3,43,2,8.0,16.4,+15,8.5
.667,0,0,2,0,0.0,0,20200227,Terrance Ferguson,0,.000,0.0,0,124,3,0,0.0,0.0,.000,0,0,0,421.0,.000,0.0,-27.0,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,19.4
0,0,0,0,0,0,0,20200227,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200227,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
