threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,6,8,1.000,15.1,28,20210503,Julius Randle,5,.500,22.4,5,113,23,1,3.8,1.3,.391,0,5,0,2294.0,.625,0.0,5.7,NYK,9,1,.556,3,1,.217,6,121,6,0.0,8.3,+15,31.4
.083,0,3,1,.667,14.1,15,20210503,RJ Barrett,1,.458,11.2,4,116,12,0,0.0,0.0,.417,0,6,2,2040.0,1.000,6.9,-0.9,NYK,5,0,.512,0,1,.500,7,123,5,0.0,10.9,+21,19.7
.667,0,1,6,1.000,11.4,13,20210503,Reggie Bullock,2,.556,3.6,3,114,9,1,8.8,1.5,.444,0,3,1,2013.0,.333,3.5,-1.5,NYK,4,1,.630,3,1,.333,5,125,4,0.0,7.9,+13,15.4
.200,5,2,1,0,20.1,6,20210503,Taj Gibson,0,.600,7.1,0,105,5,0,16.7,0.0,.600,0,0,5,2005.0,.000,17.5,3.5,NYK,3,1,.600,4,1,.000,12,142,7,16.0,18.9,+7,8.2
.125,0,2,1,1.000,26.8,10,20210503,Elfrid Payton,0,.500,15.6,2,97,8,2,18.4,5.7,.500,0,2,0,1075.0,.000,0.0,0.2,NYK,4,2,.563,2,1,.250,5,101,5,0.0,14.7,0,27.8
.333,0,2,5,0,7.2,25,20210503,Derrick Rose,3,.833,14.3,0,115,15,1,6.3,1.9,.733,0,0,0,1597.0,.600,0.0,13.6,NYK,11,1,.833,1,0,.000,2,153,2,0.0,4.0,+16,27.5
.500,0,0,3,0,5.9,8,20210503,Immanuel Quickley,2,.667,0.0,0,120,6,0,25.0,0.0,.500,0,0,0,969.0,.667,0.0,-9.6,NYK,3,2,.667,3,0,.000,1,93,1,0.0,3.3,+1,22.7
.143,0,2,1,.000,12.2,9,20210503,Alec Burks,1,.643,18.6,0,117,7,0,0.0,0.0,.571,0,2,0,945.0,1.000,0.0,1.5,NYK,4,0,.571,1,0,.286,2,123,2,0.0,6.7,-9,22.9
.000,3,1,0,0,13.2,2,20210503,Norvel Pelle,0,1.000,7.9,0,105,1,0,0.0,0.0,1.000,0,0,0,875.0,0,0.0,6.6,NYK,1,0,1.000,2,0,.000,2,208,2,21.9,7.2,+7,3.1
.333,0,0,1,0,29.5,2,20210503,Obi Toppin,0,.333,0.0,0,96,3,1,0.0,5.2,.333,0,0,0,586.0,.000,0.0,-7.0,NYK,1,0,.333,2,0,.000,3,71,3,0.0,16.2,-1,14.1
0,0,0,0,0,0,0,20210503,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,4,1.000,12.5,8,20210503,Ja Morant,0,.143,24.4,4,131,14,0,16.0,0.0,.143,0,4,1,2253.0,.000,2.6,-16.4,MEM,2,3,.254,1,1,.286,5,70,4,0.0,7.0,0,22.1
.474,0,1,9,.667,0.0,25,20210503,Dillon Brooks,5,.553,5.9,4,126,19,2,0.0,2.9,.421,0,6,1,2123.0,.556,2.7,2.4,MEM,8,0,.578,4,1,.316,1,120,0,0.0,1.5,+4,27.0
.000,3,1,0,1.000,30.1,11,20210503,Jonas Valančiūnas,0,.500,4.8,3,121,8,0,17.7,0.0,.500,0,3,7,2097.0,0,19.2,-2.3,MEM,4,2,.590,1,1,.375,16,124,9,6.6,24.1,-7,14.3
.692,1,7,9,0,22.0,13,20210503,Kyle Anderson,3,.500,39.7,0,123,13,1,7.1,1.6,.385,0,0,0,1916.0,.333,0.0,4.0,MEM,5,1,.500,3,1,.000,6,114,6,2.4,9.9,+1,19.4
.800,0,5,4,1.000,17.7,2,20210503,Grayson Allen,0,.000,26.7,2,125,5,1,0.0,1.9,.000,0,2,1,1588.0,.000,3.6,-4.9,MEM,0,0,.170,0,1,.400,5,93,4,0.0,10.0,+9,9.8
.538,0,2,7,0,26.8,22,20210503,Desmond Bane,4,.846,20.9,0,115,13,3,13.3,5.8,.692,0,0,2,1574.0,.571,7.3,18.0,MEM,9,2,.846,2,0,.000,8,135,6,0.0,16.1,-26,25.3
.500,0,0,4,.833,17.6,15,20210503,Jaren Jackson,2,.625,0.0,5,130,8,0,8.6,0.0,.500,0,6,0,1197.0,.500,0.0,1.5,MEM,4,1,.705,1,0,.750,3,127,3,0.0,7.9,-12,25.8
1.000,0,2,1,.667,12.4,5,20210503,Tyus Jones,1,1.500,35.3,2,131,1,0,0.0,0.0,1.000,0,3,0,565.0,1.000,0.0,10.9,MEM,1,0,1.078,0,0,3.000,1,215,1,0.0,5.6,-14,10.9
.000,0,2,0,0,0.0,0,20210503,Xavier Tillman,0,.000,30.9,0,133,1,0,0.0,0.0,.000,0,0,0,549.0,0,0.0,-6.5,MEM,0,0,.000,1,0,.000,0,96,0,0.0,0.0,-10,4.8
.750,0,0,3,0,0.0,3,20210503,De'Anthony Melton,1,.375,0.0,0,133,4,0,42.9,0.0,.250,0,0,1,537.0,.333,10.7,-27.5,MEM,1,3,.375,1,0,.000,1,47,0,0.0,5.9,-15,34.6
0,0,0,0,0,0,0,20210503,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
