threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,4,6,.500,26.7,17,20120409,Shannon Brown,2,.571,19.6,1,92,14,0,6.3,0.0,.500,0,2,0,1678.0,.333,0.0,6.0,PHO,7,1,.571,0,1,.143,7,113,7,2.8,15.6,+5,25.7
.300,1,6,3,1.000,8.2,14,20120409,Steve Nash,1,.650,30.8,1,98,10,0,22.3,0.0,.600,0,1,0,1563.0,.333,0.0,4.1,PHO,6,3,.670,0,1,.100,2,115,2,3.0,4.8,+9,23.4
.286,0,2,2,0,9.4,4,20120409,Jared Dudley,0,.286,9.9,0,100,7,0,12.5,0.0,.286,0,0,1,1360.0,.000,6.6,-7.8,PHO,2,1,.286,0,1,.000,3,72,2,0.0,8.3,+10,16.0
.000,0,0,0,0,20.2,4,20120409,Marcin Gortat,0,.667,0.0,0,91,3,1,50.0,2.3,.667,0,0,3,1268.0,0,21.3,-6.4,PHO,2,3,.667,3,1,.000,7,87,4,0.0,20.6,+11,12.9
.200,0,1,1,0,6.5,9,20120409,Channing Frye,1,.900,8.3,0,101,5,0,28.6,0.0,.800,0,0,0,987.0,1.000,0.0,1.1,PHO,4,2,.900,3,1,.000,1,115,1,0.0,3.8,+10,19.3
.200,1,1,3,1.000,17.0,21,20120409,Markieff Morris,1,.633,4.6,2,92,15,1,15.9,1.6,.600,0,2,1,1877.0,.333,4.8,1.6,PHO,9,3,.661,4,0,.133,6,109,5,2.5,12.0,+14,27.3
.286,1,7,2,1.000,4.9,14,20120409,Sebastian Telfair,1,.929,45.2,1,88,7,2,0.0,4.5,.857,0,1,0,1317.0,.500,0.0,24.2,PHO,6,0,.941,3,0,.143,1,195,1,3.6,2.8,+15,15.3
.000,3,2,0,.500,14.6,6,20120409,Robin Lopez,0,.333,10.3,2,90,6,0,11.4,0.0,.333,0,4,0,1314.0,0,0.0,-3.7,PHO,2,1,.387,5,0,.667,3,82,3,10.8,8.5,+16,18.1
.222,0,1,2,1.000,15.5,13,20120409,Michael Redd,1,.611,6.6,2,98,9,0,9.2,0.0,.556,0,2,0,1238.0,.500,0.0,2.2,PHO,5,1,.658,0,0,.222,3,119,3,0.0,9.1,+17,23.9
.200,0,2,1,0,21.3,6,20120409,Josh Childress,0,.600,12.0,0,96,5,0,0.0,0.0,.600,0,0,0,1202.0,.000,0.0,3.7,PHO,3,0,.600,0,0,.000,4,130,4,0.0,12.4,+19,11.3
