threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.400,15.3,16,20140419,Marc Gasol,0,.368,16.8,2,105,19,3,4.5,3.4,.368,0,5,1,2691.0,0,1.9,1.5,MEM,7,1,.377,3,1,.263,6,82,5,0.0,7.0,-15,21.5
.400,0,11,6,.800,17.5,16,20140419,Mike Conley,0,.400,52.6,4,103,15,3,5.5,3.9,.400,0,5,0,2349.0,.000,0.0,9.5,MEM,6,1,.465,1,1,.333,5,107,5,0.0,6.7,-10,20.2
.000,1,3,0,.583,10.6,21,20140419,Zach Randolph,0,.333,15.3,7,112,21,0,3.7,0.0,.333,0,12,8,2325.0,0,17.4,2.0,MEM,7,1,.400,5,1,.571,11,95,3,2.1,14.8,-2,30.5
.000,1,0,0,0,4.7,8,20140419,Courtney Lee,0,.571,0.0,0,112,7,0,0.0,0.0,.571,0,0,0,1762.0,0,0.0,-2.5,MEM,4,0,.571,3,1,.000,1,113,1,2.7,1.8,-2,10.3
.000,0,0,0,0,0.0,0,20140419,Tayshaun Prince,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-13.4,MEM,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-11,9.7
.083,0,1,1,1.000,16.8,13,20140419,Tony Allen,0,.500,6.1,1,109,12,1,13.9,1.6,.500,0,1,2,1965.0,.000,5.1,-1.1,MEM,6,2,.523,4,0,.083,6,94,4,0.0,9.6,+9,19.1
.333,0,0,2,0,13.7,3,20140419,Mike Miller,1,.250,0.0,0,113,6,0,0.0,0.0,.167,0,0,1,1203.0,.500,4.2,-10.9,MEM,1,0,.250,4,0,.000,3,63,2,0.0,7.8,-21,13.0
.250,0,1,1,.250,28.0,3,20140419,Beno Udrih,0,.250,11.0,1,110,4,0,0.0,0.0,.250,0,4,1,882.0,.000,5.7,-6.2,MEM,1,0,.260,1,0,1.000,4,69,3,0.0,14.2,-6,17.0
.333,0,0,1,.500,23.5,4,20140419,James Johnson,1,.500,0.0,1,111,3,0,0.0,0.0,.333,0,2,0,350.0,1.000,0.0,9.2,MEM,1,0,.515,0,0,.667,1,104,1,0.0,8.9,-6,28.9
.000,1,0,0,1.000,25.3,2,20140419,Kosta Koufos,0,.000,0.0,2,98,1,0,34.7,0.0,.000,0,2,0,325.0,0,0.0,-8.7,MEM,0,1,.532,2,0,2.000,1,74,1,14.8,9.6,-4,23.1
.000,1,0,0,0,70.3,0,20140419,Ed Davis,0,.000,0.0,0,84,1,0,0.0,0.0,.000,0,0,0,234.0,0,0.0,-5.4,MEM,0,0,.000,1,0,.000,2,0,2,20.5,26.8,-3,11.1
.000,0,0,0,0,100.0,0,20140419,Jon Leuer,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,0,47.0,0,0.0,-31.8,MEM,0,0,.000,0,0,.000,1,0,1,0.0,66.6,+1,55.4
0,0,0,0,0,0,0,20140419,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
