threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,2,7,1.000,12.7,19,20161103,Danilo Gallinari,4,.889,8.3,3,105,9,0,8.8,0.0,.667,0,3,0,2219.0,.571,0.0,7.8,DEN,6,1,.921,1,1,.333,5,162,5,0.0,7.5,-3,13.1
.222,0,3,4,1.000,17.2,12,20161103,Emmanuel Mudiay,0,.222,13.2,4,86,18,5,23.3,7.3,.222,0,4,0,1973.0,.000,0.0,-10.2,DEN,4,6,.304,3,1,.222,6,56,6,0.0,10.1,-5,33.6
.500,0,4,4,0,9.6,0,20161103,Jamal Murray,0,.000,16.7,0,106,8,0,11.1,0.0,.000,0,0,0,1767.0,.000,0.0,-13.4,DEN,0,1,.000,2,1,.000,3,28,3,0.0,5.6,+5,13.1
.000,1,1,0,.571,10.5,18,20161103,Jusuf Nurkić,0,.538,6.8,4,96,13,2,5.9,3.6,.538,0,7,2,1607.0,0,10.0,3.3,DEN,7,1,.560,4,1,.538,5,112,3,2.7,10.3,+13,27.3
.000,0,5,0,.500,13.0,8,20161103,Nikola Jokić,0,1.000,57.3,2,104,3,0,17.4,0.0,1.000,0,4,1,866.0,0,9.2,14.3,DEN,3,1,.840,3,1,1.333,3,154,2,0.0,11.5,+7,17.1
.400,0,7,4,1.000,16.8,14,20161103,Jameer Nelson,2,.600,31.3,2,100,10,1,31.5,1.4,.500,0,2,1,2020.0,.500,4.0,1.3,DEN,5,5,.643,2,0,.200,7,101,6,0.0,11.5,+6,20.2
.167,0,0,2,.600,13.7,19,20161103,Wilson Chandler,0,.667,0.0,3,100,12,1,12.3,1.7,.667,0,5,2,1649.0,.000,9.7,2.3,DEN,8,2,.669,3,0,.417,6,115,4,0.0,12.0,+1,25.3
.000,1,1,0,0,19.7,8,20161103,Kenneth Faried,0,1.000,8.7,0,94,4,1,33.3,2.5,1.000,0,0,1,1147.0,0,7.0,6.4,DEN,4,2,1.000,2,0,.000,5,122,4,3.8,14.4,-9,13.5
.000,0,0,0,0,17.6,2,20161103,Juan Hernangómez,0,1.000,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,640.0,0,0.0,-6.9,DEN,1,1,1.000,2,0,.000,2,77,2,0.0,10.3,+5,8.0
.333,0,1,1,0,22.1,2,20161103,Darrell Arthur,0,.333,16.9,0,101,3,0,0.0,0.0,.333,0,0,0,512.0,.000,0.0,-6.6,DEN,1,0,.333,2,0,.000,2,84,2,0.0,12.9,-5,15.1
0,0,0,0,0,0,0,20161103,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,2,2,4,.800,32.0,32,20161103,Karl-Anthony Towns,2,.632,12.2,8,98,19,1,7.9,1.3,.579,0,10,5,2251.0,.500,12.5,12.7,MIN,11,2,.684,4,1,.526,14,136,9,4.3,20.6,-1,28.3
.462,0,3,6,.667,15.0,14,20161103,Zach LaVine,2,.385,13.6,4,104,13,1,0.0,1.3,.308,0,6,1,2140.0,.333,2.6,-0.6,MIN,4,0,.448,2,1,.462,5,109,4,0.0,7.7,-2,18.3
.167,0,1,3,1.000,7.7,25,20161103,Andrew Wiggins,2,.556,6.1,5,107,18,0,4.7,0.0,.500,0,5,1,2085.0,.667,2.7,2.7,MIN,9,1,.619,3,1,.278,3,126,2,0.0,4.8,+2,25.5
.167,0,9,1,.500,17.9,3,20161103,Kris Dunn,0,.167,43.3,1,96,6,3,36.8,4.8,.167,0,2,1,1792.0,.000,3.2,-1.5,MIN,1,4,.218,3,1,.333,5,68,4,0.0,9.2,-3,15.2
.000,1,2,0,0,9.6,2,20161103,Gorgui Dieng,0,.167,10.3,0,105,6,0,40.0,0.0,.167,0,0,2,1674.0,0,6.7,-14.4,MIN,1,4,.167,4,1,.000,4,41,2,2.9,7.9,-1,15.0
