threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,0,3.4,10,20120410,Jason Richardson,2,.313,4.2,0,108,16,0,15.8,0.0,.250,0,0,2,2333.0,.286,4.7,-11.6,ORL,4,3,.313,2,1,.000,3,63,1,0.0,4.2,-16,21.2
.700,0,0,7,1.000,6.9,7,20120410,Ryan Anderson,1,.250,0.0,2,102,10,2,21.6,2.7,.200,0,2,2,2330.0,.143,4.8,-10.5,ORL,2,3,.322,3,1,.200,4,61,2,0.0,5.6,-7,15.5
.077,0,2,1,.400,25.8,12,20120410,Glen Davis,0,.385,9.7,2,96,13,3,6.2,4.3,.385,0,5,3,2174.0,.000,7.6,1.1,ORL,5,1,.395,2,1,.385,10,90,7,0.0,15.1,-10,19.4
.500,0,3,7,1.000,15.0,15,20120410,J.J. Redick,2,.500,15.7,1,97,14,3,12.2,4.4,.429,0,1,0,2128.0,.286,0.0,3.7,ORL,6,2,.519,2,1,.071,4,100,4,0.0,6.2,0,20.2
.421,0,7,8,0,8.3,19,20120410,Jameer Nelson,3,.500,47.3,0,108,19,0,13.6,0.0,.421,0,0,2,1931.0,.375,5.7,4.2,ORL,8,3,.500,3,1,.000,4,103,2,0.0,6.8,-5,29.7
.625,0,0,5,.500,18.5,14,20120410,Quentin Richardson,3,.813,0.0,1,106,8,0,0.0,0.0,.625,0,2,1,1299.0,.600,4.3,10.7,ORL,5,0,.788,2,0,.250,4,157,3,0.0,10.1,0,17.8
.000,1,3,0,0,42.1,8,20120410,Ish Smith,0,.500,41.6,0,98,8,0,11.1,0.0,.500,0,0,0,950.0,0,0.0,6.6,ORL,4,1,.500,0,0,.000,5,103,5,4.8,17.2,-3,24.7
.000,3,0,0,0,35.0,0,20120410,Earl Clark,0,.000,0.0,0,89,4,0,0.0,0.0,.000,0,0,2,914.0,0,12.1,-7.4,ORL,0,0,.000,2,0,.000,6,28,4,15.0,21.5,-3,11.4
.000,0,0,0,0,46.8,0,20120410,Daniel Orton,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,342.0,0,16.2,-8.1,ORL,0,0,.000,0,0,.000,3,50,2,0.0,28.7,+4,7.6
0,0,0,0,0,0,0,20120410,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
